*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   5,   6,        X,   1,   17, 1526400.00000,1528350.98687,1529718.72794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   18, 1526400.00000,1528350.81341,1529718.60834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   19, 1526400.00000,1528351.34175,1529717.97927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   20, 1526400.00000,1528350.60005,1529717.13303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   21, 1526400.00000,1530991.37463,1532358.47893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   22, 1526400.00000,1530990.99887,1532358.26448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   23, 1526400.00000,1530991.02481,1532358.17855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   24, 1526400.00000,1530990.48454,1532357.87160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        X,   1,   25, 1526400.00000,1530990.73350,1532356.93110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   26,   13200.00000, 7227.48747, 8595.61072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   27,   13200.00000, 9867.70030,11235.42034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   28,   13200.00000,12507.71088,13875.76813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   29,   13200.00000,15147.50834,16515.42346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   30,   13200.00000,17786.92450,19155.68069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   31,   13200.00000, 7228.07227, 8596.12886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   32,   13200.00000, 9868.02064,11235.64220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   33,   13200.00000,12507.85198,13876.07412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   34,   13200.00000,15147.97294,16515.98455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   35,   13200.00000,17787.63823,19155.47043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   36,   13200.00000, 7228.21878, 8596.44632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   37,   13200.00000, 9867.72952,11235.98622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   38,   13200.00000,12508.83947,13875.83647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   39,   13200.00000,15147.04042,16515.57315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   40,   13200.00000,17787.55223,19155.32075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   41,   13200.00000, 7228.09070, 8597.13376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   42,   13200.00000, 9868.03518,11236.61012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   43,   13200.00000,12507.91143,13876.34001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   44,   13200.00000,15147.90039,16515.79455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   45,   13200.00000,17787.09110,19155.20358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   46,   13200.00000, 7227.29192, 8596.13774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   47,   13200.00000, 9867.23997,11236.02091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   48,   13200.00000,12507.31103,13875.87682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   49,   13200.00000,15147.29705,16515.83920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   5,   6,        Y,   1,   50,   13200.00000,17786.73369,19155.02188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:42,
   1,  1,   4,   6,        X,   1,    1, 1526400.00000,1520431.19672,1521798.83909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    2, 1526400.00000,1520431.59977,1521799.27831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    3, 1526400.00000,1520431.49040,1521798.69266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    4, 1526400.00000,1520432.52005,1521799.46604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    5, 1526400.00000,1520432.32006,1521798.75470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    6, 1526400.00000,1523071.13858,1524439.11806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    7, 1526400.00000,1523071.22413,1524438.82010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    8, 1526400.00000,1523071.88850,1524439.77178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,    9, 1526400.00000,1523071.55416,1524439.06807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   10, 1526400.00000,1523072.16471,1524438.36715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   11, 1526400.00000,1525710.96866,1527079.08060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   12, 1526400.00000,1525710.64239,1527078.67587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   13, 1526400.00000,1525711.61182,1527077.87181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   14, 1526400.00000,1525711.50994,1527078.41663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   15, 1526400.00000,1525711.46158,1527077.76944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   16, 1526400.00000,1528350.37606,1529718.46204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   17, 1526400.00000,1528351.22964,1529718.13061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   18, 1526400.00000,1528350.41618,1529718.72505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   19, 1526400.00000,1528351.75353,1529718.28130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   20, 1526400.00000,1528350.63923,1529717.30940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   21, 1526400.00000,1530991.21977,1532358.69165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   22, 1526400.00000,1530991.12825,1532358.05533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   23, 1526400.00000,1530991.04652,1532358.31564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   24, 1526400.00000,1530990.49658,1532358.16906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        X,   1,   25, 1526400.00000,1530990.80400,1532356.92852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   26,       0.00000,-5973.33736,-4604.55646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   27,       0.00000,-3332.26150,-1964.70398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   28,       0.00000, -691.75817,  675.60288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   29,       0.00000, 1947.71932, 3314.56343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   30,       0.00000, 4587.24916, 5955.98251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   31,       0.00000,-5972.36767,-4604.27491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   32,       0.00000,-3331.79808,-1965.03645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   33,       0.00000, -691.93284,  675.80637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   34,       0.00000, 1948.19915, 3315.62140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   35,       0.00000, 4587.72086, 5955.40833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   36,       0.00000,-5972.31722,-4603.69792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   37,       0.00000,-3332.15753,-1964.28665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   38,       0.00000, -690.89921,  675.70907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   39,       0.00000, 1947.14031, 3315.53794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   40,       0.00000, 4587.95296, 5955.37166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   41,       0.00000,-5972.43180,-4603.36431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   42,       0.00000,-3331.94767,-1963.66555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   43,       0.00000, -691.87161,  676.27940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   44,       0.00000, 1948.17900, 3315.44445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   45,       0.00000, 4587.36844, 5955.63314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   46,       0.00000,-5972.98352,-4604.10567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   47,       0.00000,-3332.23217,-1964.37911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   48,       0.00000, -692.21678,  675.59251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   49,       0.00000, 1947.06519, 3315.29101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   4,   6,        Y,   1,   50,       0.00000, 4586.92707, 5955.42732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:45,
   1,  1,   3,   6,        X,   1,    1, 1526400.00000,1520431.42850,1521798.85104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    2, 1526400.00000,1520431.41513,1521799.18100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    3, 1526400.00000,1520431.92809,1521799.01141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    4, 1526400.00000,1520432.45442,1521798.92076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    5, 1526400.00000,1520432.06328,1521798.96606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    6, 1526400.00000,1523071.21808,1524438.90756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    7, 1526400.00000,1523071.37210,1524438.97586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    8, 1526400.00000,1523071.93654,1524439.78054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,    9, 1526400.00000,1523071.56015,1524438.84481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   10, 1526400.00000,1523072.25967,1524438.53792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   11, 1526400.00000,1525710.76684,1527079.22702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   12, 1526400.00000,1525710.40538,1527078.91673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   13, 1526400.00000,1525711.46226,1527077.80640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   14, 1526400.00000,1525711.30139,1527078.45834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   15, 1526400.00000,1525710.94477,1527077.66764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   16, 1526400.00000,1528350.61598,1529718.45624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   17, 1526400.00000,1528350.82055,1529718.47072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   18, 1526400.00000,1528350.17062,1529718.56798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   19, 1526400.00000,1528351.54386,1529718.00332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   20, 1526400.00000,1528350.60053,1529717.05031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   21, 1526400.00000,1530991.30434,1532358.32735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   22, 1526400.00000,1530990.94860,1532358.02556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   23, 1526400.00000,1530990.76530,1532358.39292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   24, 1526400.00000,1530990.22022,1532357.75925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        X,   1,   25, 1526400.00000,1530990.79982,1532356.92317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   26,  -13200.00000,-19172.35305,-17805.10488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   27,  -13200.00000,-16532.46185,-15164.83475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   28,  -13200.00000,-13892.10199,-12524.50753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   29,  -13200.00000,-11252.07342,-9884.82057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   30,  -13200.00000,-8613.09149,-7244.40382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   31,  -13200.00000,-19172.21949,-17804.29098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   32,  -13200.00000,-16532.15245,-15164.66353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   33,  -13200.00000,-13892.11057,-12524.45594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   34,  -13200.00000,-11251.91422,-9884.21920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   35,  -13200.00000,-8612.14416,-7244.31530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   36,  -13200.00000,-19171.79409,-17804.01900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   37,  -13200.00000,-16532.18603,-15163.76017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   38,  -13200.00000,-13891.23517,-12524.04410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   39,  -13200.00000,-11252.95686,-9883.94979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
