*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:11:20	 UTC+09:00	
 Elapsed Time                         	 00:30:45	
 Temperatures at Start                	  0.0000	 22.7693	  0.0000	 23.0076	 22.9877	 23.0596	 23.0725	 23.0678	 22.9326	 23.1824	 23.0514	 12.8440	
 Temperatures at End                  	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.45678,-39999904.75544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:32,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.52279,-39999904.72388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:32,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.81855,-49999904.19333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:36,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.45576,-39999903.72304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:36,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.66201,-59999905.21811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:39,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.15632,-39999904.45294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:39,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32608,-69999904.76992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:43,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.91686,-39999905.07963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:43,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.66645,-69999904.62119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:47,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.48086,-49999906.04240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:47,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.02197,-59999905.58952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:50,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.38843,-49999904.62907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:50,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.83728,-49999904.66153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:54,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.41433,-49999904.67372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:54,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.88507,-39999904.24289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:58,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.87154,-49999906.20772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:25:58,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.83659,-29999903.65081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:01,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.40953,-49999906.04426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:01,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.70440,-19999903.29144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:05,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.73515,-49999905.03799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:05,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.53663,-9999903.46405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:08,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.69605,-49999905.45561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:08,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.37905,   97.91873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:12,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.32507,-49999905.82848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:12,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.06085,10000097.01312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:16,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.66899,-49999905.48724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:16,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.11905,20000097.11710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:19,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.47394,-49999906.06790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:19,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.55219,30000098.42918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:23,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78248,-49999905.58363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:23,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.53790,40000098.77451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:26,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.02825,-49999905.60452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:26,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.38613,50000098.03877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:30,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.32721,-49999905.28270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:30,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.41012,60000100.35965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:34,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.46113,-49999905.08813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:34,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.04998,70000099.13270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:37,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.05779,-49999905.71585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:37,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90134,70000099.32442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:41,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.51994,-59999904.76266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:41,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.92322,60000099.14157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:45,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.18508,-59999905.66195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:45,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.01008,50000098.17370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:48,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.18380,-59999905.77953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:48,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02340,40000098.10501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:52,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.40788,-59999905.06030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:52,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.97087,30000097.97831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:55,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.67668,-59999906.27137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:55,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.09538,20000097.11724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:59,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.74892,-59999905.25879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:26:59,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.83792,10000097.94920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:03,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.00081,-59999905.73135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:03,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.23913,   96.89890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:06,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.10988,-59999906.55494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:06,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.56763,-9999903.62312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:10,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.91434,-59999906.40020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:10,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.13703,-19999903.22117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:13,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.32043,-59999905.97695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:13,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.45997,-29999904.33920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:17,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.59859,-59999906.18240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:17,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.74982,-39999905.43655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:21,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.82545,-59999905.40525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:21,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.67176,-49999905.09167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:24,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.79006,-59999905.33343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:24,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.61199,-59999905.29408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:28,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.61662,-59999905.87842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:28,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.23157,-69999904.80417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:32,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.59996,-59999906.86598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:32,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.98002,-69999902.85329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:35,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.78272,-69999906.34437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:35,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.91382,-59999904.76393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:39,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.76719,-69999906.39869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:39,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.03327,-49999904.37003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:42,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.59671,-69999906.43988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:42,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.48349,-39999903.55558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:46,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.65790,-69999907.36805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:46,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.27190,-29999904.50709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:50,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.93298,-69999906.82913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:50,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.05033,-19999902.98623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:53,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.28532,-69999905.92792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:53,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.66121,-9999902.92308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:57,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.20594,-69999907.01616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:27:57,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.95303,   97.38190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:00,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.15658,-69999909.47921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:00,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.33914,10000097.56497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:04,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.53805,-69999906.09944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:04,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.24429,20000098.38602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:08,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.08707,-69999906.61884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:08,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.19194,30000097.91514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:11,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01748,-69999906.77550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:11,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97595,40000098.05966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:15,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.26938,-69999906.73849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:15,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.82074,50000098.80867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:19,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.95433,-69999906.62616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:19,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.63860,60000099.08223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:22,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02942,-69999906.22019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:22,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.85194,70000098.70621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:26,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.94564,-69999906.74540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:28:26,

