*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:42:05	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Temperatures at End                  	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.40392,-39999904.78505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:51,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.52366,-39999904.67597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:51,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.81993,-49999904.16990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:55,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.58431,-39999903.52175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:55,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.65089,-59999905.31355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:59,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.18679,-39999904.32367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:52:59,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32499,-69999904.75878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:02,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.97356,-39999905.00599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:02,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.66120,-69999904.53180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:06,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50186,-49999906.05247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:06,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.93162,-59999905.63131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:10,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.42278,-49999904.58369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:10,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.91200,-49999904.63996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:13,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.27730,-49999904.79605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:13,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.76724,-39999904.58327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:17,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.87697,-49999906.22035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:17,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.82527,-29999903.75846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:20,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38256,-49999906.13152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:20,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.70385,-19999903.26161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:24,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76014,-49999905.05780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:24,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.54957,-9999903.47592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:28,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.59565,-49999905.54835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:28,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.37746,   97.93842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:31,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.33752,-49999905.80274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:31,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.06212,10000096.98071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:35,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.67198,-49999905.53643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:35,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04553,20000097.13945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:38,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50126,-49999906.07175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:38,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.55695,30000098.45861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:42,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.70956,-49999905.54493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:42,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.59788,40000098.77962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:46,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.08533,-49999905.55443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:46,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.21315,50000098.07192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:49,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.27720,-49999905.10001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:49,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.35290,60000100.36571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:53,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.38165,-49999905.14417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:53,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.03622,70000099.14274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:57,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.07727,-49999905.66758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:53:57,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.87211,70000099.35989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:00,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.57057,-59999904.76588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:00,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.85662,60000099.07329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:04,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.22823,-59999905.69969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:04,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.02147,50000098.18928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:07,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.22402,-59999905.75848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:07,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.04082,40000098.08717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:11,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.47172,-59999905.03240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:11,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.85245,30000098.01671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:15,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.67175,-59999906.22234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:15,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.00084,20000097.14281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:18,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.83183,-59999905.24250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:18,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.79949,10000097.94573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:22,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.13227,-59999905.55379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:22,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.31115,   96.97718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:26,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.97933,-59999906.66714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:26,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.67780,-9999903.59159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:29,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.88529,-59999906.46083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:29,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.23747,-19999903.16098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:33,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.38298,-59999905.83096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:33,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.45816,-29999904.40711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:37,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.52537,-59999906.25780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:37,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.68421,-39999905.43889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:40,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.87718,-59999905.42340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:40,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.58105,-49999905.19878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:44,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.91729,-59999905.30106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:44,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.83594,-59999905.25751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:48,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.80226,-59999905.73539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:48,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.23352,-69999904.73804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:51,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.59592,-59999906.76606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:51,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.97728,-69999902.87383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:55,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.79136,-69999906.38599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:55,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.86396,-59999904.85948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:58,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89045,-69999906.36533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:54:58,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.06529,-49999904.32041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:02,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.53324,-69999906.52522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:02,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.35175,-39999903.56181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:06,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.66610,-69999907.27628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:06,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.30039,-29999904.42506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:09,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.94581,-69999906.84942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:09,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.09159,-19999902.86049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:13,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.34116,-69999905.83293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:13,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.68759,-9999902.93895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:17,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.24258,-69999907.03018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:17,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.00480,   97.38206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:20,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.18800,-69999909.42952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:20,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.36175,10000097.56480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:24,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.59950,-69999906.14619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:24,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.29719,20000098.39686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:27,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01492,-69999906.63336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:27,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.18039,30000097.98146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:31,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05911,-69999906.75872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:31,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.95264,40000098.17216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:35,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.24350,-69999906.72115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:35,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.78599,50000098.84578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:38,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04383,-69999906.71035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:38,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.55044,60000099.06540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:42,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05653,-69999906.26856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:42,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.82124,70000098.73065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:45,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.96830,-69999906.67933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:55:45,

