*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 7:09:22	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Temperatures at End                  	  0.0000	 22.9036	  0.0000	 23.0078	 23.0923	 23.0591	 23.0722	 23.0680	 22.9306	 23.1819	 23.0514	 12.8616	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.42472,-39999904.85724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:05,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.51118,-39999904.78329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:05,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.92099,-49999904.17046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:08,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.52707,-39999903.68997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:08,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.78033,-59999905.25764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:12,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.13968,-39999904.49380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:12,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.25905,-69999904.82534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:16,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.90495,-39999905.04718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:16,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.69220,-69999904.59258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:19,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.52896,-49999906.03764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:19,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.02055,-59999905.57446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:23,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.35638,-49999904.70443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:23,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.97157,-49999904.75170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:27,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.35419,-49999904.76077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:27,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.99194,-39999904.35841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:30,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.96579,-49999906.15502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:30,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.73926,-29999903.73566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:34,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.46938,-49999906.07652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:34,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.79121,-19999903.23313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:37,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85086,-49999904.99039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:37,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.47462,-9999903.54377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:41,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.79967,-49999905.42884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:41,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.39638,   97.87511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:45,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41833,-49999905.77493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:45,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.98502,10000097.07179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:48,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77991,-49999905.48733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:48,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98095,20000097.13222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:52,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.54618,-49999906.09149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:52,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.58849,30000098.43116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:55,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.73539,-49999905.62016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:55,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.60480,40000098.81583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:59,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.05532,-49999905.64818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:20:59,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.32052,50000098.08604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:03,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.27975,-49999905.35344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:03,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.42086,60000100.30584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:06,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.56579,-49999905.15949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:06,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.00926,70000099.09355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:10,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.03002,-49999905.69779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:10,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.81943,70000099.33168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:14,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.52769,-59999904.86301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:14,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.81548,60000099.10024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:17,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17635,-59999905.70664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:17,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.02017,50000098.19854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:21,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23877,-59999905.76821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:21,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.99740,40000098.05791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:24,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.45035,-59999905.11141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:24,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.94535,30000097.95014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:28,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.67791,-59999906.32296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:28,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02524,20000097.09365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:32,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.74192,-59999905.36414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:32,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.80262,10000097.94010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:35,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.09508,-59999905.67228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:35,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.24018,   96.82246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:39,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.06945,-59999906.58808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:39,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.61581,-9999903.61437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:42,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.84044,-59999906.57923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:42,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.23173,-19999903.17028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:46,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.44775,-59999905.82966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:46,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.56805,-29999904.28948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:50,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.66951,-59999906.16066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:50,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.79650,-39999905.42662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:53,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.85158,-59999905.45053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:53,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.51024,-49999905.27304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:57,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.85352,-59999905.25934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:21:57,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.84050,-59999905.24184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:00,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77590,-59999905.88448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:00,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27624,-69999904.88489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:04,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.70892,-59999906.66963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:04,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.92860,-69999902.97931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:08,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.77903,-69999906.50664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:08,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.96616,-59999904.88386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:11,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79720,-69999906.44222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:11,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.10120,-49999904.36129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:15,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.56224,-69999906.50035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:15,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.57389,-39999903.53263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:18,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.69821,-69999907.43907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:18,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.16733,-29999904.53891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:22,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84157,-69999906.99843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:22,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.90400,-19999903.02028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:26,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.28678,-69999905.84301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:26,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.71939,-9999902.94806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:29,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.19833,-69999907.06181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:29,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.12218,   97.41657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:33,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.15945,-69999909.48396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:33,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.33070,10000097.53166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:36,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.53745,-69999906.09987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:36,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.36125,20000098.32485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:40,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.14369,-69999906.65247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:40,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.11654,30000098.06821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:44,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99181,-69999906.77346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:44,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.06438,40000098.11348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:47,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.21981,-69999906.83514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:47,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.88324,50000098.76531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:51,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99885,-69999906.68462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:51,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.62776,60000098.99874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:55,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03239,-69999906.13594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:55,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.73184,70000098.65017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:58,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.88491,-69999906.76654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:22:58,

