*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:47:15	 UTC+09:00	
 Elapsed Time                         	 00:27:00	
 Temperatures at Start                	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Temperatures at End                  	  0.0000	 22.9347	  0.0000	 23.0077	 23.0444	 23.0597	 23.0725	 23.0686	 22.9327	 23.1826	 23.0513	 12.8826	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.38427,-39999904.81658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:54,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.66435,-39999904.63757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:54,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.83178,-49999904.13709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:58,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.64304,-39999903.57763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:57:58,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.61633,-59999905.18239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:01,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.15479,-39999904.44616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:01,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.25105,-69999904.69732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:05,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.99577,-39999905.00831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:05,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.71237,-69999904.43110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:09,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.65397,-49999905.86527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:09,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.94529,-59999905.50355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:12,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.40644,-49999904.59610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:12,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.89939,-49999904.60515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:16,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.34334,-49999904.72084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:16,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.95919,-39999904.38800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:19,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.96504,-49999906.22813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:19,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.85463,-29999903.73175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:23,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.51279,-49999906.03919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:23,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.67975,-19999903.19392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:26,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78296,-49999905.07661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:26,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.56491,-9999903.39444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:30,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85001,-49999905.46101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:30,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.42337,   98.00131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:34,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.45132,-49999905.95323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:34,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.01827,10000097.05247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:37,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77462,-49999905.55090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:37,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.99402,20000097.30458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:41,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50564,-49999906.21408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:41,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.57811,30000098.56225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:44,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78433,-49999905.62071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:44,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.59933,40000098.74124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:48,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09176,-49999905.74409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:48,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.17606,50000098.08770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:52,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.44451,-49999905.16587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:52,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.29444,60000100.38010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:55,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.57357,-49999905.18413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:55,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.00266,70000099.21881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:59,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.23834,-49999905.68272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:58:59,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.86231,70000099.29941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:02,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.72264,-59999904.79287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:02,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.87766,60000099.11849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:06,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.30569,-59999905.68384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:06,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.97895,50000098.26995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:09,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.29425,-59999905.68848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:09,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92120,40000098.13471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:13,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58441,-59999905.07818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:13,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.85492,30000098.09775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:17,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72326,-59999906.35339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:17,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98575,20000097.30177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:20,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.87794,-59999905.32598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:20,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.76219,10000098.00115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:24,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.24235,-59999905.64442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:24,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.36311,   96.97899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:27,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.13438,-59999906.69739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:27,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.58081,-9999903.53134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:31,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.92645,-59999906.54974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:31,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.22598,-19999903.13303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:35,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.36634,-59999905.97164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:35,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.52754,-29999904.27007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:38,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.68808,-59999906.18526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:38,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.75391,-39999905.39838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:42,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.91502,-59999905.41994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:42,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.53899,-49999905.14015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:46,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.84315,-59999905.30534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:46,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.72127,-59999905.24272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:49,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.62488,-59999905.84189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:49,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14210,-69999904.69912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:53,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.58999,-59999906.74747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:53,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.91490,-69999902.86893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:56,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.83811,-69999906.23810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:59:56,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.84652,-59999904.83179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:00,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.76941,-69999906.47001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:00,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.05233,-49999904.35105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:03,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.55993,-69999906.48941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:03,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.37606,-39999903.64942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:07,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.68746,-69999907.37622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:07,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.23291,-29999904.45459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:11,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02397,-69999906.63090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:11,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.08934,-19999902.94276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:14,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.31540,-69999905.93334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:14,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.77426,-9999902.86976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:18,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.31592,-69999906.88331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:18,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.07245,   97.39779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:21,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.21789,-69999909.35438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:21,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.36808,10000097.61497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:25,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.59831,-69999906.04022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:25,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.33387,20000098.39965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:28,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99061,-69999906.59835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:28,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.20929,30000098.04734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:32,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.29869,-69999906.55303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:32,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00935,40000098.09121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:36,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.39363,-69999906.71042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:36,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.80169,50000098.86413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:39,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.13031,-69999906.67029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:39,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.69925,60000099.01571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:43,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18304,-69999906.25724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:43,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.77278,70000098.80228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:46,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.17068,-69999906.67885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 22:00:46,

