*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:20:16	 UTC+09:00	
 Elapsed Time                         	 00:26:59	
 Temperatures at Start                	  0.0000	 22.8781	  0.0000	 23.0082	 23.0022	 23.0600	 23.0734	 23.0692	 22.9332	 23.1824	 23.0517	 12.8604	
 Temperatures at End                  	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.50243,-39999904.73785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:54,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.61810,-39999904.61022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:54,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.73756,-49999904.09401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:58,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.57262,-39999903.64077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:30:58,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.66731,-59999905.22204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:01,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.21122,-39999904.34177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:01,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.25092,-69999904.66588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:05,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.02607,-39999904.91271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:05,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.70574,-69999904.49649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:09,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.43598,-49999905.95535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:09,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.94585,-59999905.49267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:12,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39247,-49999904.66981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:12,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.93260,-49999904.59801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:16,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.31900,-49999904.73378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:16,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.81641,-39999904.44615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:19,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.02074,-49999906.18300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:19,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.76554,-29999903.70038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:23,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41591,-49999906.06428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:23,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.75905,-19999903.23906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:26,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.80575,-49999905.02718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:26,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.55183,-9999903.50943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:30,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.75817,-49999905.52414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:30,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.34255,   97.88407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:34,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.46834,-49999905.81127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:34,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.05356,10000096.97860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:37,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.71719,-49999905.54106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:37,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98815,20000097.25884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:41,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49007,-49999906.11035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:41,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.51010,30000098.51543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:44,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78244,-49999905.53518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:44,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.66735,40000098.76578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:48,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.21420,-49999905.63949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:48,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.09952,50000098.13243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:51,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.37002,-49999905.20630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:51,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.30419,60000100.40614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:55,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.58586,-49999905.10365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:55,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.00231,70000099.14434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:59,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.13974,-49999905.70620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:31:59,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.75879,70000099.34766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:02,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.66602,-59999904.76299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:02,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.82601,60000099.10520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:06,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.26699,-59999905.63576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:06,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.11558,50000098.16048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:09,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23570,-59999905.78581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:09,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.97118,40000098.14245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:13,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.54000,-59999905.06178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:13,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.94960,30000098.08726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:16,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75783,-59999906.29111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:16,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.07526,20000097.19889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:20,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.82324,-59999905.29483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:20,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.86429,10000097.95138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:24,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.21166,-59999905.62569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:24,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.31646,   96.89099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:27,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.20345,-59999906.57658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:27,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.61864,-9999903.54932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:31,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.91392,-59999906.49737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:31,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.24938,-19999903.05772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:34,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.35697,-59999905.88079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:34,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.55248,-29999904.23402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:38,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.59229,-59999906.19780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:38,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.77506,-39999905.42269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:41,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.95928,-59999905.37398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:41,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.48411,-49999905.25341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:45,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.72324,-59999905.29423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:45,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.85115,-59999905.17368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:49,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63670,-59999905.81053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:49,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.24672,-69999904.71939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:52,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.66660,-59999906.62384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:52,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.96307,-69999902.93453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:56,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.77606,-69999906.19678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:56,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.75294,-59999904.84495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:59,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.74532,-69999906.46283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:32:59,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.03055,-49999904.36501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:03,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.67284,-69999906.30172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:03,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.55388,-39999903.51286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:07,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.67876,-69999907.31134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:07,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.19769,-29999904.49045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:10,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.92650,-69999906.74609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:10,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.88143,-19999903.05248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:14,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.33377,-69999905.91235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:14,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.78749,-9999902.89763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:17,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.25209,-69999906.98706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:17,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.07042,   97.45004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:21,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.16138,-69999909.50958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:21,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.42166,10000097.58879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:24,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.62653,-69999905.97922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:24,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31900,20000098.44020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:28,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05621,-69999906.60614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:28,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.23361,30000098.02439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:32,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.11699,-69999906.73442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:32,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.95643,40000098.18720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:35,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.34619,-69999906.70458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:35,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.84115,50000098.84438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:39,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98563,-69999906.74840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:39,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.64552,60000099.08778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:42,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18636,-69999906.07239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:42,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.72084,70000098.75927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:46,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.02764,-69999906.63895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:33:46,

