*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 20:49:55	 UTC+09:00	
 Elapsed Time                         	 00:30:20	
 Temperatures at Start                	  0.0000	 22.9342	  0.0000	 23.0080	 23.0485	 23.0599	 23.0732	 23.0692	 22.9345	 23.1825	 23.0516	 12.8695	
 Temperatures at End                  	  0.0000	 22.8781	  0.0000	 23.0082	 23.0022	 23.0600	 23.0734	 23.0692	 22.9332	 23.1824	 23.0517	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.51721,-39999904.76474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:55,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.67443,-39999904.53315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:55,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.91408,-49999904.13095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:58,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.50639,-39999903.58240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:03:58,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.71952,-59999905.18693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:02,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.15102,-39999904.42453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:02,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27490,-69999904.64563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:05,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.89740,-39999904.86887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:05,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.79577,-69999904.47653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:09,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.56563,-49999905.84742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:09,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.92266,-59999905.54507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:12,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39882,-49999904.53044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:12,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.82604,-49999904.65096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:16,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.28823,-49999904.68241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:16,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.91140,-39999904.38692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:20,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.94065,-49999906.12797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:20,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.74437,-29999903.65338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:23,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38063,-49999906.05884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:23,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.68816,-19999903.16434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:27,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.74912,-49999905.03021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:27,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.57667,-9999903.46929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:30,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.82142,-49999905.34512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:30,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.38900,   97.94606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:34,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.48232,-49999905.75666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:34,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.04917,10000097.01336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:38,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76227,-49999905.55623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:38,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.97102,20000097.16132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:41,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49064,-49999906.12002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:41,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.57632,30000098.54121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:45,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.70217,-49999905.55309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:45,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.46042,40000098.84926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:48,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.05213,-49999905.54228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:48,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.15471,50000098.05798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:52,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.32314,-49999905.18359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:52,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.24696,60000100.42169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:55,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.50307,-49999905.09915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:55,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.98868,70000099.05499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:59,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.14612,-49999905.58646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:04:59,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.69778,70000099.41261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:03,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.60288,-59999904.77408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:03,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.80113,60000099.14978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:06,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.19558,-59999905.64822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:06,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95252,50000098.18010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:10,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.35340,-59999905.62691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:10,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.96176,40000098.12775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:13,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.54808,-59999904.95158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:13,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.95822,30000098.04793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:17,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.79237,-59999906.22926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:17,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.12212,20000097.17791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:20,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.85654,-59999905.18076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:20,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.75956,10000098.02742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:24,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.05902,-59999905.68718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:24,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.31310,   96.93747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:28,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.02752,-59999906.66527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:28,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.54067,-9999903.53116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:31,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.96498,-59999906.48338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:31,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.24578,-19999903.10033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:35,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.38554,-59999905.84165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:35,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.52506,-29999904.24781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:38,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.66544,-59999906.12826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:38,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.72770,-39999905.46564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:42,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.89269,-59999905.40787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:42,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.56359,-49999905.20261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:46,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.69355,-59999905.28998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:46,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.74674,-59999905.19983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:49,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.58640,-59999905.76234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:49,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27624,-69999904.77576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:53,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.61044,-59999906.69286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:53,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.03970,-69999902.79768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:56,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.76927,-69999906.22025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:05:56,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.85642,-59999904.76098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:00,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.77606,-69999906.31366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:00,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.10225,-49999904.33162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:03,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.50556,-69999906.48477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:03,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.48645,-39999903.57747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:07,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.64712,-69999907.32572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:07,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.25318,-29999904.37854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:11,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.92147,-69999906.63577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:11,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.01455,-19999902.92971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:14,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.34921,-69999905.83493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:14,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.75015,-9999903.01285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:18,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.14856,-69999906.93237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:18,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.02498,   97.52124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:21,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.27299,-69999909.33631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:21,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.30179,10000097.64798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:25,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.53134,-69999906.11294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:25,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.25222,20000098.48235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:28,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.06154,-69999906.56561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:28,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.17827,30000098.03887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:32,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02307,-69999906.73391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:32,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.95993,40000098.16491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:36,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.25479,-69999906.78246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:36,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.85756,50000098.75682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:39,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01908,-69999906.66888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:39,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.52864,60000099.10545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:43,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07569,-69999906.16954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:43,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.69032,70000098.76725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:46,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.96798,-69999906.69944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:06:46,

