*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 12:09:05	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 23.0439	  0.0000	 23.0093	 23.1098	 23.0616	 23.0753	 23.0701	 22.9331	 23.1824	 23.0519	 12.8909	
 Temperatures at End                  	  0.0000	 23.0242	  0.0000	 23.0092	 23.1006	 23.0619	 23.0748	 23.0698	 22.9321	 23.1827	 23.0517	 12.8798	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.66193,-39999904.72725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:06,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.52732,-39999904.55521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:06,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.93603,-49999904.24765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:10,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.54131,-39999903.45918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:10,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.67870,-59999905.44953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:14,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.04017,-39999904.33174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:14,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40169,-69999904.74715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:17,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82283,-39999905.00378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:17,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.75061,-69999904.62844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:21,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.45595,-49999905.90147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:21,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.13461,-59999905.58595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:24,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.31080,-49999904.49998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:24,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.08989,-49999904.62578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:28,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.23073,-49999904.67570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:28,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.02188,-39999904.35356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:32,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.96369,-49999906.06461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:32,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.87317,-29999903.69027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:35,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.39876,-49999905.99765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:35,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.66383,-19999903.27356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:39,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78231,-49999904.82642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:39,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.61210,-9999903.47445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:42,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78640,-49999905.31600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:42,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.50405,   97.94077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:46,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.35159,-49999905.82730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:46,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.03773,10000096.95193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:49,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.66461,-49999905.46805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:49,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02868,20000097.20570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:53,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.39796,-49999906.08771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:53,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.52562,30000098.51226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:57,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77179,-49999905.59141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:23:57,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.54094,40000098.73234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:00,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09362,-49999905.56781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:00,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.12718,50000098.16174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:04,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.41603,-49999905.08631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:04,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.30181,60000100.37442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:07,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.55988,-49999905.05337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:07,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.91125,70000099.15841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:11,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.04746,-49999905.65849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:11,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.79263,70000099.35924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:15,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.62721,-59999904.69870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:15,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.87757,60000099.04850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:18,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.09331,-59999905.70841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:18,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.92727,50000098.18378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:22,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17425,-59999905.79389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:22,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.91436,40000098.03578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:25,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.41996,-59999905.00785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:25,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.94831,30000098.00146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:29,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.70067,-59999906.23397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:29,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.99800,20000097.14440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:33,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.68294,-59999905.24750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:33,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.75183,10000097.90821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:36,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.01857,-59999905.59845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:36,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.29434,   96.88413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:40,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.03024,-59999906.60675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:40,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.57247,-9999903.56674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:43,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.84061,-59999906.48128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:43,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.30916,-19999903.21143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:47,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.31419,-59999905.74836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:47,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.62641,-29999904.32288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:51,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.53397,-59999906.22559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:51,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.84623,-39999905.55251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:54,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77160,-59999905.37981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:54,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.61086,-49999905.29867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:58,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.82043,-59999905.11573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:24:58,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.85981,-59999905.33541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:01,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.64981,-59999905.70072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:01,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27696,-69999904.84607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:05,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.42387,-59999906.73313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:05,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.16876,-69999903.02344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:08,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.81971,-69999906.13533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:08,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.96029,-59999904.90959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:12,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.72601,-69999906.30579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:12,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.04645,-49999904.40224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:16,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.57302,-69999906.24967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:16,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.53713,-39999903.65208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:19,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.61492,-69999907.26774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:19,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.29788,-29999904.62852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:23,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88523,-69999906.69415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:23,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.13039,-19999903.01257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:26,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.20725,-69999905.83774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:26,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.78463,-9999902.95201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:30,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18477,-69999906.83939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:30,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.07103,   97.43033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:33,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.15696,-69999909.28590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:33,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.30328,10000097.54732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:37,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.58647,-69999906.04655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:37,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31848,20000098.41085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:41,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99455,-69999906.58260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:41,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.19573,30000097.90232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:44,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.12456,-69999906.66965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:44,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00881,40000098.09608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:48,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.24120,-69999906.76434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:48,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.77669,50000098.83340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:51,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01124,-69999906.58216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:51,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.56327,60000099.00410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:55,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07319,-69999906.14950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:55,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.64092,70000098.70630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:59,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.95434,-69999906.59862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:25:59,

