*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 13:06:35	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Temperatures at End                  	  0.0000	 22.9387	  0.0000	 23.0092	 23.1167	 23.0619	 23.0750	 23.0700	 22.9316	 23.1830	 23.0519	 12.8431	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.44121,-39999904.73702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:16,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.55741,-39999904.42461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:16,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.86748,-49999904.13583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:20,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.39125,-39999903.43618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:20,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.55812,-59999905.23137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:24,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.01873,-39999904.22661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:24,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.18290,-69999904.70808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:27,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68676,-39999904.91046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:27,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.65495,-69999904.46219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:31,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38469,-49999905.81876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:31,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.89217,-59999905.58195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:34,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.16656,-49999904.43105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:34,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.87075,-49999904.63535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:38,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.26525,-49999904.56497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:38,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.93510,-39999904.32353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:41,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.88861,-49999905.94987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:41,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.87638,-29999903.65134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:45,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.36308,-49999905.90231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:45,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.76597,-19999903.14261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:49,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.67274,-49999904.87946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:49,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.60035,-9999903.42170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:52,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.60392,-49999905.37068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:52,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.45894,   98.03845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:56,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.23539,-49999905.71360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:56,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.07990,10000096.95626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:59,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.58756,-49999905.46829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:17:59,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05778,20000097.16718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:03,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.31863,-49999906.01636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:03,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.53224,30000098.53308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:07,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.63551,-49999905.52118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:07,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.45660,40000098.85352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:10,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.95081,-49999905.51234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:10,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.18182,50000097.95223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:14,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15307,-49999905.22998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:14,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.23735,60000100.40495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:17,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.49072,-49999904.86310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:17,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.01957,70000099.03739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:21,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.96488,-49999905.56150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:21,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.78180,70000099.29457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:25,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.47480,-59999904.61052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:25,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.84902,60000099.06810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:28,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.14678,-59999905.53917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:28,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.97084,50000098.19472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:32,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07329,-59999905.76413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:32,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00908,40000098.02375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:35,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.33805,-59999904.98604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:35,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.97195,30000098.03329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:39,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63989,-59999906.10117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:39,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.00354,20000097.21470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:43,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58122,-59999905.22280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:43,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.86304,10000098.00094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:46,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.91179,-59999905.55903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:46,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.39236,   96.98148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:50,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.97874,-59999906.46583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:50,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.65863,-9999903.46959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:53,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77022,-59999906.37071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:53,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.21247,-19999903.10158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:57,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.32630,-59999905.62514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:18:57,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.61913,-29999904.20769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:00,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63963,-59999905.91675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:00,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.79752,-39999905.27828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:04,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.78212,-59999905.17002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:04,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.56705,-49999905.21984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:08,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.67926,-59999905.12653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:08,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.76922,-59999905.18577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:11,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.54794,-59999905.58904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:11,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.11834,-69999904.78840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:15,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.36595,-59999906.58704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:15,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.14394,-69999902.85346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:18,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.72377,-69999906.05000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:18,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.06944,-59999904.69811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:22,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.77011,-69999906.02078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:22,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.06876,-49999904.33609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:26,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.44410,-69999906.28293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:26,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.44086,-39999903.51848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:29,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.52690,-69999907.11553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:29,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.25023,-29999904.49948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:33,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.78202,-69999906.62008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:33,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.97670,-19999902.96994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:36,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.15969,-69999905.72603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:36,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.78101,-9999902.97382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:40,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02509,-69999906.81752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:40,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.02656,   97.47400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:43,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.05209,-69999909.33479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:43,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.36369,10000097.60598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:47,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.37761,-69999906.02815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:47,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31501,20000098.35121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:51,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.90908,-69999906.49591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:51,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.15540,30000097.97751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:54,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98981,-69999906.51254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:54,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.95679,40000098.06916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:58,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18114,-69999906.51312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:19:58,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.78000,50000098.73319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:20:01,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.87245,-69999906.50849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:20:01,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.57191,60000099.00682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:20:05,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89201,-69999906.13103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:20:05,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68992,70000098.69709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:20:09,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.81479,-69999906.43125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:20:09,

