*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 12:39:30	 UTC+09:00	
 Elapsed Time                         	 00:27:05	
 Temperatures at Start                	  0.0000	 23.0242	  0.0000	 23.0092	 23.1006	 23.0619	 23.0748	 23.0698	 22.9321	 23.1827	 23.0517	 12.8798	
 Temperatures at End                  	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.45529,-39999904.77191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:11,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.47364,-39999904.57557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:11,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.88937,-49999904.21296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:14,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.47867,-39999903.50724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:14,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.71164,-59999905.32934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:18,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.04590,-39999904.34258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:18,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.26173,-69999904.91573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:21,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68753,-39999905.06855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:21,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.79686,-69999904.61443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:25,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.53270,-49999905.71198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:25,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.98464,-59999905.65959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:28,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.19449,-49999904.61567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:28,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.96945,-49999904.69508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:32,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.23308,-49999904.68213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:32,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.98290,-39999904.46209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:36,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.01401,-49999905.97876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:36,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.91423,-29999903.59388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:39,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.36766,-49999905.98847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:39,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.65440,-19999903.28719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:43,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.66246,-49999904.99607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:43,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.52092,-9999903.47571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:46,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.72940,-49999905.37982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:46,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.48016,   97.99896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:50,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.37586,-49999905.76862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:50,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.94186,10000097.07625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:54,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.61623,-49999905.46235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:54,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.11645,20000097.19531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:57,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.36376,-49999906.16542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:50:57,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.55758,30000098.47092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:01,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.70981,-49999905.51047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:01,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.55661,40000098.73891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:04,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.94536,-49999905.60428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:04,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.27381,50000098.06060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:08,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.33161,-49999905.14841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:08,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.29907,60000100.40043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:12,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.41848,-49999905.14748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:12,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.95351,70000099.21906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:15,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.07965,-49999905.62452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:15,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.83028,70000099.34594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:19,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.55554,-59999904.71097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:19,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.89244,60000099.02554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:22,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.14074,-59999905.59547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:22,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.93730,50000098.14221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:26,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10912,-59999905.75128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:26,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02424,40000098.03363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:29,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.40391,-59999904.96180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:29,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.89529,30000098.12086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:33,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.64581,-59999906.23951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:33,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.00234,20000097.18181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:37,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77120,-59999905.27212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:37,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.83903,10000097.89621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:40,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10583,-59999905.51908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:40,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.41874,   96.90567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:44,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.04830,-59999906.56789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:44,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.54750,-9999903.62107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:47,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.84468,-59999906.38677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:47,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.43764,-19999903.06714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:51,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.27653,-59999905.75511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:51,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.65704,-29999904.30292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:55,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.57213,-59999906.03693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:55,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.78551,-39999905.45190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:58,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77793,-59999905.24687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:51:58,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.66598,-49999905.29594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:02,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77252,-59999905.19973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:02,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.93376,-59999905.27273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:05,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.59604,-59999905.63137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:05,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20654,-69999904.78672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:09,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.47003,-59999906.59564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:09,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.06018,-69999902.97455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:12,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.66207,-69999906.17758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:12,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.89714,-59999904.93840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:16,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.57582,-69999906.30334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:16,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.21868,-49999904.42419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:20,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.50358,-69999906.33051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:20,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.61109,-39999903.60529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:23,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.56051,-69999907.28435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:23,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.38330,-29999904.44172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:27,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79991,-69999906.66867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:27,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.03554,-19999903.01234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:30,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.19089,-69999905.88350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:30,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.77949,-9999902.90969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:34,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.19762,-69999906.90667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:34,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.11656,   97.50500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:37,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.07398,-69999909.39242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:37,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.41588,10000097.52184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:41,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.47486,-69999906.08168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:41,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31140,20000098.30004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:45,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07794,-69999906.47617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:45,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.97588,30000098.10117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:48,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.06188,-69999906.62604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:48,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92177,40000098.08112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:52,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.24638,-69999906.61924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:52,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.86714,50000098.84937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:55,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99540,-69999906.53243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:55,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.59338,60000099.01958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:59,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04715,-69999906.14749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:52:59,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.81748,70000098.68669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:53:03,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.95133,-69999906.70279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:53:03,

