*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:35:53	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Temperatures at End                  	  0.0000	 23.0567	  0.0000	 23.0090	 23.0722	 23.0621	 23.0744	 23.0702	 22.9518	 23.1854	 23.0526	 12.8533	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.47165,-39999904.83849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:37,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.47570,-39999904.68348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:37,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.98754,-49999904.27994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:41,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.48593,-39999903.58552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:41,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.69012,-59999905.50631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:44,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94391,-39999904.53744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:44,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.34780,-69999904.89886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:48,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80505,-39999905.07556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:48,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.76120,-69999904.69942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:52,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42751,-49999906.01456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:52,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.10073,-59999905.66649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:55,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29733,-49999904.65967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:55,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.11168,-49999904.72066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:59,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.35571,-49999904.66158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:46:59,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.99801,-39999904.41691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:03,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.95473,-49999906.14196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:03,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.93006,-29999903.70023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:06,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.54128,-49999905.86838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:06,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.89503,-19999903.14195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:10,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.93758,-49999904.84954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:10,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.68439,-9999903.40189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:13,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.81610,-49999905.36317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:13,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.58350,   98.03689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:17,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.44162,-49999905.76123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:17,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.95561,10000097.11254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:21,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.81183,-49999905.38820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:21,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.97060,20000097.18668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:24,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50186,-49999906.06344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:24,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.52195,30000098.51339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:28,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.84444,-49999905.46454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:28,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.52974,40000098.87301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:32,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.11150,-49999905.58223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:32,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.33257,50000098.16656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:35,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.30995,-49999905.19449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:35,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.34720,60000100.51258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:39,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.40826,-49999905.17416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:39,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.08382,70000099.20853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:42,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.08526,-49999905.71550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:42,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.83410,70000099.38339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:46,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58104,-59999904.86258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:46,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.02368,60000099.09000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:50,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.25521,-59999905.71125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:50,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08523,50000098.21024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:53,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.26925,-59999905.83937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:53,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07361,40000098.12141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:57,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.62482,-59999905.01995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:47:57,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.92555,30000098.12991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:00,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72291,-59999906.35704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:00,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08963,20000097.26030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:04,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.83932,-59999905.21378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:04,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.77351,10000098.06833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:08,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07352,-59999905.61514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:08,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.35576,   96.95239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:11,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.98294,-59999906.66416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:11,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.58876,-9999903.52251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:15,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.90622,-59999906.41124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:15,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.32732,-19999903.00769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:18,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.45576,-59999905.77116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:18,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.77063,-29999904.27011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:22,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72119,-59999906.07193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:22,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90786,-39999905.46140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:26,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.04823,-59999905.25059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:26,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.83341,-49999905.30891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:29,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.97753,-59999905.14292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:29,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.97957,-59999905.35547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:33,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75205,-59999905.74540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:33,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.22656,-69999904.95358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:37,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.53094,-59999906.74769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:37,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.07346,-69999903.00768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:40,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.70934,-69999906.30904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:40,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.98146,-59999904.81566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:44,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.92281,-69999906.16638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:44,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.24911,-49999904.31602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:47,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.67969,-69999906.25510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:47,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.59183,-39999903.55654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:51,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.66129,-69999907.31916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:51,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.49531,-29999904.40729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:55,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99153,-69999906.65194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:55,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.03797,-19999903.02853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:58,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.38198,-69999905.83167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:48:58,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.72387,-9999902.93414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:02,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.21050,-69999906.96975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:02,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.96726,   97.37705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:05,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.11458,-69999909.50409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:05,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.44164,10000097.54299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:09,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.58869,-69999906.11469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:09,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.35802,20000098.38703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:13,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.08939,-69999906.54986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:13,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.11599,30000098.05015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:16,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04004,-69999906.77572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:16,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07565,40000098.08012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:20,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.29565,-69999906.69108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:20,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.90424,50000098.80836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:23,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96922,-69999906.71621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:23,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.66921,60000099.14084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:27,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01086,-69999906.21538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:27,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.74979,70000098.72503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:31,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.05868,-69999906.69773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:49:31,

