*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 9:03:04	 UTC+09:00	
 Elapsed Time                         	 00:27:16	
 Temperatures at Start                	  0.0000	 23.0567	  0.0000	 23.0090	 23.0722	 23.0621	 23.0744	 23.0702	 22.9518	 23.1854	 23.0526	 12.8533	
 Temperatures at End                  	  0.0000	 23.0551	  0.0000	 23.0099	 23.1873	 23.0627	 23.0748	 23.0706	 22.9517	 23.1856	 23.0525	 12.8694	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.47620,-39999904.92382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:51,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.58594,-39999904.58203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:51,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.88155,-49999904.34975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:54,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.56354,-39999903.59958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:54,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.60832,-59999905.45764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:58,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.07062,-39999904.53600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:13:58,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40430,-69999904.74481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:01,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82481,-39999905.08373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:01,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.67397,-69999904.75651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:05,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.51890,-49999905.91708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:05,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.02644,-59999905.72412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:09,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.45882,-49999904.54662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:09,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.00407,-49999904.67727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:12,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.31405,-49999904.75553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:12,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.97448,-39999904.38568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:16,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.05894,-49999906.03237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:16,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.89314,-29999903.74107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:20,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.63129,-49999905.86200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:20,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.88204,-19999903.11372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:23,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.94180,-49999904.78115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:23,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.64714,-9999903.38119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:27,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.83080,-49999905.34220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:27,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.54220,   98.05993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:30,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.51412,-49999905.66802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:30,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.90699,10000097.13260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:34,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.74628,-49999905.45203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:34,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.88193,20000097.27948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:38,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.51562,-49999906.06571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:38,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.55054,30000098.48650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:41,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76297,-49999905.51881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:41,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.63625,40000098.89704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:45,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.97015,-49999905.57475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:45,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.22470,50000098.23364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:48,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39124,-49999905.09893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:48,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.37263,60000100.50059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:52,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.49418,-49999905.07877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:52,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.11694,70000099.18909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:56,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.16114,-49999905.73436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:56,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90558,70000099.28966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:59,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.70226,-59999904.84380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:14:59,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.92837,60000099.21780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:03,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17650,-59999905.77694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:03,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.07490,50000098.21553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:06,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.09224,-59999905.80825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:06,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.04390,40000098.06304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:10,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.45603,-59999905.08915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:10,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.93879,30000098.08880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:14,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.70377,-59999906.32009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:14,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.12830,20000097.12970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:17,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77628,-59999905.32818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:17,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.86388,10000097.98319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:21,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.04728,-59999905.71448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:21,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.31852,   96.94199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:25,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.07064,-59999906.65788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:25,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.70395,-9999903.47114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:28,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.88385,-59999906.52499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:28,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.30323,-19999903.14035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:32,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.52413,-59999905.78585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:32,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.73554,-29999904.25659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:35,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77553,-59999906.12525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:35,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90475,-39999905.48537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:39,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.95714,-59999905.28841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:39,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.68978,-49999905.27522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:43,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.87179,-59999905.29228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:43,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.88021,-59999905.31277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:46,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.69360,-59999905.75817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:46,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20862,-69999904.96440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:50,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.62478,-59999906.69353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:50,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.05672,-69999903.00236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:53,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.73129,-69999906.32960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:53,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.02500,-59999904.77084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:57,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88710,-69999906.26415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:15:57,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.15033,-49999904.41716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:01,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.69927,-69999906.31132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:01,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.69866,-39999903.58775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:04,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.79734,-69999907.27394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:04,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.26097,-29999904.49091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:08,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.89530,-69999906.76448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:08,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.03121,-19999903.05442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:12,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.33915,-69999905.88838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:12,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.82219,-9999902.87108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:15,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.17644,-69999907.10773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:15,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.08216,   97.53669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:19,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.10459,-69999909.50094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:19,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.40871,10000097.55125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:22,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.56360,-69999906.13865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:22,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.34028,20000098.41178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:26,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.95112,-69999906.77931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:26,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.35357,30000097.91745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:30,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96899,-69999906.82502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:30,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.14532,40000098.14112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:33,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.26105,-69999906.59495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:33,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.91331,50000098.86721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:37,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.90841,-69999906.66974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:37,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.79342,60000099.06668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:40,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05997,-69999906.16565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:40,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.82719,70000098.79350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:44,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.96165,-69999906.79114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:16:44,

