*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:05:18	 UTC+09:00	
 Elapsed Time                         	 00:30:35	
 Temperatures at Start                	  0.0000	 23.0902	  0.0000	 23.0099	 23.0985	 23.0623	 23.0752	 23.0706	 22.9532	 23.1855	 23.0527	 12.8632	
 Temperatures at End                  	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.48163,-39999904.78408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:25,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.45475,-39999904.73426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:25,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.89478,-49999904.36670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:29,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.57518,-39999903.48647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:29,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.62309,-59999905.51524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:32,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.14385,-39999904.38274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:32,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.40535,-69999904.88136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:36,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.77454,-39999905.09228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:36,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.61171,-69999904.78880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:39,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42422,-49999906.08769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:39,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.01514,-59999905.74197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:43,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.36436,-49999904.61105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:43,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.93527,-49999904.82480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:47,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29413,-49999904.84206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:47,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.05957,-39999904.36692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:50,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.97494,-49999906.12315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:50,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.87550,-29999903.75348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:54,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.56716,-49999905.95909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:54,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.78623,-19999903.25222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:58,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.92222,-49999904.90104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:19:58,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.75207,-9999903.35360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:01,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.97233,-49999905.15742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:01,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.44431,   97.95742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:05,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.47325,-49999905.71536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:05,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.90576,10000097.13558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:08,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.83453,-49999905.36938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:08,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02908,20000097.26690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:12,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.45403,-49999906.03263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:12,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.48478,30000098.53493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:16,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.70539,-49999905.54975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:16,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.54270,40000098.82925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:19,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.04752,-49999905.53660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:19,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.30425,50000098.19268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:23,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29691,-49999905.17182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:23,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.35609,60000100.50548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:26,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.53495,-49999905.05892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:26,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.14540,70000099.15368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:30,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09673,-49999905.74904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:30,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.92179,70000099.32501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:34,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.54622,-59999904.84045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:34,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.95748,60000099.11992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:37,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.19537,-59999905.61964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:37,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.18625,50000098.20065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:41,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23615,-59999905.79068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:41,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09675,40000098.11755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:44,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.44869,-59999905.13651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:44,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.97025,30000098.05003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:48,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.74222,-59999906.28422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:48,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.11663,20000097.18179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:52,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.73551,-59999905.29396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:52,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.82230,10000097.90996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:55,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.04199,-59999905.68359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:55,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.29419,   96.91550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:59,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.11795,-59999906.53572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:20:59,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.56329,-9999903.54811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:03,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.88786,-59999906.43953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:03,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.33736,-19999903.01320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:06,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.46521,-59999905.79594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:06,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.57338,-29999904.33531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:10,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.66428,-59999906.10989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:10,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.88875,-39999905.39651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:13,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.97992,-59999905.28845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:13,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.71855,-49999905.29794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:17,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.87045,-59999905.21018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:17,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.98815,-59999905.28419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:21,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75329,-59999905.68169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:21,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.26921,-69999904.88077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:24,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.51692,-59999906.74635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:24,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.14925,-69999902.98915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:28,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.73957,-69999906.31801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:28,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.12687,-59999904.81772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:31,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79316,-69999906.33732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:31,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.19985,-49999904.40767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:35,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.69414,-69999906.25775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:35,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.71575,-39999903.46232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:39,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.66735,-69999907.34137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:39,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.35687,-29999904.50950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:42,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88310,-69999906.82946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:42,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.08394,-19999902.94552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:46,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.32207,-69999905.76483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:46,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.69816,-9999902.86864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:50,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.21564,-69999906.94132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:50,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.93402,   97.34217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:53,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.14384,-69999909.50824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:53,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.43733,10000097.49881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:57,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.57335,-69999906.07431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:21:57,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.42775,20000098.34254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:00,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96961,-69999906.66584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:00,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.18989,30000097.98556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:04,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97014,-69999906.83449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:04,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00590,40000098.16921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:08,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.25088,-69999906.67815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:08,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.98718,50000098.83156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:11,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98857,-69999906.59849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:11,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.74952,60000099.06534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:15,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.08856,-69999906.23777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:15,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.75082,70000098.70842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:18,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.93593,-69999906.79896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:22:18,

