*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   7,        Y,   1,   36,  -13200.00000,-19172.05727,-17804.17803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   37,  -13200.00000,-16532.79341,-15164.09529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   38,  -13200.00000,-13891.44186,-12524.68142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   39,  -13200.00000,-11253.16986,-9884.51459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   40,  -13200.00000,-8613.00619,-7245.17316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   41,  -13200.00000,-19172.37179,-17803.81600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   42,  -13200.00000,-16531.77537,-15163.48472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   43,  -13200.00000,-13891.76813,-12523.94397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   44,  -13200.00000,-11251.65271,-9884.03723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   45,  -13200.00000,-8612.85481,-7244.67719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   46,  -13200.00000,-19172.69885,-17803.99319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   47,  -13200.00000,-16532.62497,-15163.99691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   48,  -13200.00000,-13892.40679,-12524.06046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   49,  -13200.00000,-11252.56276,-9884.15776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   3,   7,        Y,   1,   50,  -13200.00000,-8613.12202,-7245.20712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:33,
   1,  1,   4,   7,        X,   1,    1, 1539600.00000,1533630.56496,1534997.90778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    2, 1539600.00000,1533631.28998,1534998.33063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    3, 1539600.00000,1533631.55064,1534998.17849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    4, 1539600.00000,1533631.86091,1534998.49048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    5, 1539600.00000,1533632.08388,1534998.18503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    6, 1539600.00000,1536270.98332,1537638.44657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    7, 1539600.00000,1536271.28849,1537638.46707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    8, 1539600.00000,1536271.17854,1537639.59133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,    9, 1539600.00000,1536271.35832,1537638.48123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   10, 1539600.00000,1536271.91668,1537638.08025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   11, 1539600.00000,1538910.51658,1540278.81158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   12, 1539600.00000,1538910.20967,1540278.68899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   13, 1539600.00000,1538911.61602,1540277.66016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   14, 1539600.00000,1538910.95301,1540278.13857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   15, 1539600.00000,1538910.90558,1540277.92702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   16, 1539600.00000,1541550.82054,1542918.59942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   17, 1539600.00000,1541551.02120,1542918.36051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   18, 1539600.00000,1541550.49006,1542918.49288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   19, 1539600.00000,1541551.48531,1542918.61858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   20, 1539600.00000,1541550.62570,1542917.42140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   21, 1539600.00000,1544191.01567,1545558.68061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   22, 1539600.00000,1544190.63997,1545558.25376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   23, 1539600.00000,1544190.43842,1545558.43639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   24, 1539600.00000,1544190.22599,1545557.96533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        X,   1,   25, 1539600.00000,1544190.95814,1545557.22573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   26,       0.00000,-5973.29734,-4604.96453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   27,       0.00000,-3332.36393,-1965.40925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   28,       0.00000, -692.03919,  675.22132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   29,       0.00000, 1947.44430, 3314.50823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   30,       0.00000, 4586.96483, 5955.44355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   31,       0.00000,-5972.83324,-4604.86894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   32,       0.00000,-3332.45128,-1965.32835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   33,       0.00000, -692.21551,  675.56865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   34,       0.00000, 1947.91854, 3314.97534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   35,       0.00000, 4587.52807, 5955.19499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   36,       0.00000,-5972.56678,-4604.23011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   37,       0.00000,-3332.69089,-1964.22933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   38,       0.00000, -691.37804,  675.31300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   39,       0.00000, 1946.45046, 3314.56498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   40,       0.00000, 4587.39532, 5954.87355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   41,       0.00000,-5972.42542,-4603.27209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   42,       0.00000,-3331.78171,-1964.04336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   43,       0.00000, -691.87214,  675.96871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   44,       0.00000, 1948.28634, 3315.67359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   45,       0.00000, 4587.71143, 5955.69902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   46,       0.00000,-5973.03382,-4604.07474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   47,       0.00000,-3332.27158,-1964.66574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   48,       0.00000, -692.14973,  675.85324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   49,       0.00000, 1947.43011, 3315.73971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   4,   7,        Y,   1,   50,       0.00000, 4587.58936, 5955.60567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:36,
   1,  1,   5,   7,        X,   1,    1, 1539600.00000,1533630.68636,1534998.57477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    2, 1539600.00000,1533631.21422,1534998.64874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    3, 1539600.00000,1533631.82470,1534998.26115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    4, 1539600.00000,1533632.08789,1534998.22659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    5, 1539600.00000,1533631.73152,1534998.09405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    6, 1539600.00000,1536271.20459,1537638.63360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    7, 1539600.00000,1536271.03850,1537638.92370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    8, 1539600.00000,1536271.60908,1537639.83678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,    9, 1539600.00000,1536271.39409,1537638.51829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   10, 1539600.00000,1536272.00228,1537638.33874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   11, 1539600.00000,1538910.63875,1540278.95199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   12, 1539600.00000,1538910.90461,1540278.64859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   13, 1539600.00000,1538911.46114,1540277.81741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   14, 1539600.00000,1538910.89083,1540278.08607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   15, 1539600.00000,1538911.10755,1540277.83323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   16, 1539600.00000,1541550.80725,1542918.25397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   17, 1539600.00000,1541550.97792,1542918.86763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   18, 1539600.00000,1541550.45935,1542918.31714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   19, 1539600.00000,1541551.56266,1542917.91711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   20, 1539600.00000,1541550.33637,1542916.87049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   21, 1539600.00000,1544191.07617,1545558.87147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   22, 1539600.00000,1544191.24698,1545558.35461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   23, 1539600.00000,1544190.79213,1545558.60223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   24, 1539600.00000,1544190.17703,1545557.75481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        X,   1,   25, 1539600.00000,1544190.96645,1545556.97151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   26,   13200.00000, 7227.21617, 8595.38994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   27,   13200.00000, 9867.47958,11235.15706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   28,   13200.00000,12507.58457,13875.59489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   29,   13200.00000,15147.09119,16514.78866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   30,   13200.00000,17786.96064,19155.31448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   31,   13200.00000, 7227.31123, 8595.60694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   32,   13200.00000, 9867.24371,11234.92616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   33,   13200.00000,12507.45546,13875.62158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   34,   13200.00000,15147.47597,16515.79428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   35,   13200.00000,17787.07643,19154.75928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   36,   13200.00000, 7227.99663, 8596.33726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   37,   13200.00000, 9867.16606,11235.95769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   38,   13200.00000,12508.39165,13875.40528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   39,   13200.00000,15146.27957,16515.82480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   40,   13200.00000,17787.13648,19154.89708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   41,   13200.00000, 7227.69688, 8597.08772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   42,   13200.00000, 9868.45416,11236.39032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   43,   13200.00000,12507.91332,13876.58990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   44,   13200.00000,15148.23846,16516.11020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   45,   13200.00000,17787.35675,19155.21210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   46,   13200.00000, 7227.24371, 8596.28907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   47,   13200.00000, 9866.89941,11236.16644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   48,   13200.00000,12507.79330,13875.99022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   49,   13200.00000,15147.39361,16515.81422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   5,   7,        Y,   1,   50,   13200.00000,17787.03115,19155.13198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:39,
   1,  1,   6,   7,        X,   1,    1, 1539600.00000,1533630.84606,1534997.69485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    2, 1539600.00000,1533631.08561,1534998.19737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    3, 1539600.00000,1533631.39108,1534998.42064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    4, 1539600.00000,1533632.57804,1534998.40983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    5, 1539600.00000,1533632.71279,1534998.29324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    6, 1539600.00000,1536270.81343,1537638.48670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    7, 1539600.00000,1536270.79925,1537638.53530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,    8, 1539600.00000,1536271.66256,1537639.81075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
