*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   6,        X,   1,   16, 1526400.00000,1528350.74849,1529718.44934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   17, 1526400.00000,1528350.93782,1529718.67965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   18, 1526400.00000,1528350.22516,1529718.78865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   19, 1526400.00000,1528351.67427,1529718.07941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   20, 1526400.00000,1528350.67117,1529717.28558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   21, 1526400.00000,1530991.40811,1532358.48851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   22, 1526400.00000,1530990.98880,1532358.24187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   23, 1526400.00000,1530990.86991,1532358.40616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   24, 1526400.00000,1530990.37251,1532357.84889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        X,   1,   25, 1526400.00000,1530990.90275,1532357.09075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   26,  -13200.00000,-19172.45201,-17805.01377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   27,  -13200.00000,-16532.55216,-15164.74089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   28,  -13200.00000,-13892.37463,-12524.39584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   29,  -13200.00000,-11252.15360,-9884.75417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   30,  -13200.00000,-8613.09555,-7244.37618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   31,  -13200.00000,-19172.37097,-17804.23488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   32,  -13200.00000,-16532.28081,-15164.52303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   33,  -13200.00000,-13892.17621,-12524.38654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   34,  -13200.00000,-11251.98365,-9884.09719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   35,  -13200.00000,-8612.08148,-7244.32310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   36,  -13200.00000,-19171.87241,-17804.06777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   37,  -13200.00000,-16532.29308,-15163.72771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   38,  -13200.00000,-13891.35498,-12523.95808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   39,  -13200.00000,-11253.04706,-9883.96975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   40,  -13200.00000,-8612.40547,-7244.68204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   41,  -13200.00000,-19172.06517,-17803.52786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   42,  -13200.00000,-16532.18901,-15163.90888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   43,  -13200.00000,-13892.00441,-12523.64031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   44,  -13200.00000,-11251.80818,-9883.96794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   45,  -13200.00000,-8612.76074,-7244.86986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   46,  -13200.00000,-19172.67582,-17804.30849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   47,  -13200.00000,-16532.72716,-15164.26685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   48,  -13200.00000,-13892.67425,-12523.96647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   49,  -13200.00000,-11253.01646,-9884.20592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   3,   6,        Y,   1,   50,  -13200.00000,-8612.83839,-7244.55553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:44,
   1,  1,   2,   6,        X,   1,    1, 1526400.00000,1520431.36843,1521799.11435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    2, 1526400.00000,1520431.67246,1521799.34414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    3, 1526400.00000,1520431.89892,1521798.73232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    4, 1526400.00000,1520432.45898,1521799.06646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    5, 1526400.00000,1520432.20458,1521798.78621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    6, 1526400.00000,1523070.96377,1524438.73549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    7, 1526400.00000,1523071.39513,1524439.18718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    8, 1526400.00000,1523071.72263,1524439.67614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,    9, 1526400.00000,1523071.31813,1524438.96577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   10, 1526400.00000,1523072.15462,1524438.27205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   11, 1526400.00000,1525711.18437,1527079.37207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   12, 1526400.00000,1525710.57065,1527078.97182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   13, 1526400.00000,1525711.59915,1527078.04807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   14, 1526400.00000,1525711.64327,1527078.27869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   15, 1526400.00000,1525711.27972,1527077.93048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   16, 1526400.00000,1528351.11438,1529718.56216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   17, 1526400.00000,1528351.33524,1529718.59700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   18, 1526400.00000,1528350.55257,1529718.61800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   19, 1526400.00000,1528351.26572,1529718.35716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   20, 1526400.00000,1528350.77395,1529717.37690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   21, 1526400.00000,1530991.35412,1532358.83478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   22, 1526400.00000,1530991.50793,1532358.40690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   23, 1526400.00000,1530991.13963,1532358.42157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   24, 1526400.00000,1530990.72225,1532357.91142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        X,   1,   25, 1526400.00000,1530991.16373,1532357.26800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   26,  -26400.00000,-32372.80580,-31004.31842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   27,  -26400.00000,-29732.57151,-28364.65669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   28,  -26400.00000,-27092.48135,-25724.36261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   29,  -26400.00000,-24452.23671,-23084.55329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   30,  -26400.00000,-21812.50676,-20444.60905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   31,  -26400.00000,-32372.00841,-31004.02398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   32,  -26400.00000,-29732.37767,-28364.53574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   33,  -26400.00000,-27092.04427,-25723.71331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   34,  -26400.00000,-24451.03939,-23084.12645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   35,  -26400.00000,-21812.04030,-20444.44680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   36,  -26400.00000,-32371.62682,-31003.40170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   37,  -26400.00000,-29732.18935,-28363.55198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   38,  -26400.00000,-27091.34251,-25724.18258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   39,  -26400.00000,-24452.83683,-23084.25742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   40,  -26400.00000,-21811.85845,-20444.58798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   41,  -26400.00000,-32371.89618,-31003.06282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   42,  -26400.00000,-29731.79384,-28363.84127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   43,  -26400.00000,-27092.58974,-25723.86305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   44,  -26400.00000,-24451.23740,-23084.14898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   45,  -26400.00000,-21812.24252,-20444.63878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   46,  -26400.00000,-32372.86113,-31004.00354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   47,  -26400.00000,-29732.58281,-28363.98406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   48,  -26400.00000,-27092.60821,-25723.95444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   49,  -26400.00000,-24452.09745,-23084.53753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   2,   6,        Y,   1,   50,  -26400.00000,-21812.60603,-20444.54461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:47,
   1,  1,   1,   6,        X,   1,    1, 1526400.00000,1520430.64218,1521798.32586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    2, 1526400.00000,1520430.77787,1521799.03562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    3, 1526400.00000,1520431.39769,1521798.49540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    4, 1526400.00000,1520432.45076,1521798.95096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    5, 1526400.00000,1520432.24468,1521798.77180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    6, 1526400.00000,1523070.94781,1524438.57772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    7, 1526400.00000,1523071.17242,1524438.58586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    8, 1526400.00000,1523071.31225,1524439.84752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,    9, 1526400.00000,1523071.49501,1524438.90120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   10, 1526400.00000,1523072.23977,1524438.22652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   11, 1526400.00000,1525710.38684,1527079.14817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   12, 1526400.00000,1525710.47925,1527078.49826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   13, 1526400.00000,1525711.59644,1527077.59162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   14, 1526400.00000,1525711.30131,1527078.41599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   15, 1526400.00000,1525710.94495,1527078.07779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   16, 1526400.00000,1528350.41422,1529718.12816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   17, 1526400.00000,1528350.56974,1529718.49958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   18, 1526400.00000,1528350.34115,1529718.57143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   19, 1526400.00000,1528351.89666,1529718.36286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   20, 1526400.00000,1528350.83915,1529717.35698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   21, 1526400.00000,1530991.20000,1532358.40023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   22, 1526400.00000,1530990.46638,1532358.27254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   23, 1526400.00000,1530990.73246,1532358.42822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   24, 1526400.00000,1530990.40631,1532358.00916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        X,   1,   25, 1526400.00000,1530990.88133,1532357.12136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   26,  -39600.00000,-45572.00098,-44204.47611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   27,  -39600.00000,-42932.18665,-41564.79307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   28,  -39600.00000,-40291.93586,-38923.98067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   29,  -39600.00000,-37651.96144,-36284.14067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   30,  -39600.00000,-35012.68420,-33644.18267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   31,  -39600.00000,-45571.35119,-44203.93299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   32,  -39600.00000,-42931.74012,-41564.64815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   33,  -39600.00000,-40291.58308,-38923.80770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   34,  -39600.00000,-37651.36684,-36283.33352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   35,  -39600.00000,-35011.64091,-33644.09344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   36,  -39600.00000,-45571.33545,-44203.50320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   37,  -39600.00000,-42931.96463,-41564.03426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
