*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 19:43:26	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 23.0301	  0.0000	 23.0087	 23.2091	 23.0610	 23.0742	 23.0700	 22.9496	 23.1879	 23.0534	 12.8803	
 Temperatures at End                  	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.61509,-39999904.98592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:34,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.72201,-39999904.66534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:34,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.10781,-49999904.38122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:37,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.59580,-39999903.70171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:37,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.80097,-59999905.59439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:41,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.21704,-39999904.54120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:41,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.60329,-69999905.06883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:45,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.95522,-39999905.19206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:45,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.87966,-69999904.93564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:48,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.54326,-49999906.21570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:48,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.21483,-59999905.96452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:52,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.45977,-49999904.70556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:52,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.11750,-49999904.86180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:55,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.49631,-49999904.80481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:55,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.20370,-39999904.53327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:59,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.05156,-49999906.25830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:57:59,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.05189,-29999903.77721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:03,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.67417,-49999906.07353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:03,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.94798,-19999903.35545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:06,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.92846,-49999905.02010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:06,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.75991,-9999903.42998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:10,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90045,-49999905.49730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:10,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.48812,   97.90337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:13,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.52641,-49999905.92871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:13,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.95083,10000097.04144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:17,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.88344,-49999905.54547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:17,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.91133,20000097.13625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:21,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.58478,-49999906.08051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:21,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.63117,30000098.43215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:24,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77963,-49999905.55858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:24,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.56222,40000098.83101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:28,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.05572,-49999905.62174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:28,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.27916,50000098.18334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:31,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.45947,-49999905.18924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:31,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.43275,60000100.55249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:35,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.56301,-49999905.13754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:35,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.99335,70000099.36903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:39,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.18560,-49999905.87825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:39,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.98733,70000099.43512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:42,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.69507,-59999904.98903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:42,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.05498,60000099.25623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:46,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.22567,-59999905.76735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:46,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.19944,50000098.27512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:50,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23677,-59999905.94301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:50,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.17990,40000098.11629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:53,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.59996,-59999905.13318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:53,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.04991,30000098.00646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:57,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77291,-59999906.39800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:58:57,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04766,20000097.19296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:00,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.81878,-59999905.37046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:00,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.82550,10000097.94050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:04,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.11972,-59999905.75159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:04,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.36232,   96.79034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:08,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.13657,-59999906.79848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:08,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.67171,-9999903.69921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:11,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.03175,-59999906.59942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:11,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.53687,-19999903.16243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:15,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.55332,-59999905.93776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:15,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.84334,-29999904.40612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:18,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.86141,-59999906.22812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:18,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.05491,-39999905.63824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:22,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07435,-59999905.48397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:22,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.81382,-49999905.47242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:26,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.04270,-59999905.31112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:26,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.95536,-59999905.46583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:29,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.82744,-59999905.88251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:29,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42765,-69999905.13049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:33,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.63119,-59999907.04048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:33,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.37649,-69999903.08511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:37,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.97921,-69999906.36921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:37,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.27907,-59999905.09055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:40,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.11288,-69999906.37259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:40,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.36573,-49999904.47091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:44,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.83269,-69999906.53455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:44,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.60565,-39999903.76804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:47,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.83150,-69999907.47393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:47,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.45181,-29999904.62940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:51,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10247,-69999906.96301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:51,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.12201,-19999903.10173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:55,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.37401,-69999906.16039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:55,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.84979,-9999903.06069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:58,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.33448,-69999907.13444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:59:58,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.01228,   97.41281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:02,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.28587,-69999909.53396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:02,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.34006,10000097.50040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:05,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.61245,-69999906.26171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:05,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.34127,20000098.41275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:09,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.11501,-69999906.75190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:09,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.25405,30000098.02480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:13,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.12306,-69999906.75381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:13,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09596,40000098.19929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:16,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.26119,-69999906.75194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:16,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.94033,50000098.93883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:20,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.08688,-69999906.56690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:20,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.80737,60000099.05570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:24,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03921,-69999906.28017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:24,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.04756,70000098.71058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:27,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.05652,-69999906.91479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:00:27,

