*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 20:14:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Temperatures at End                  	  0.0000	 23.0345	  0.0000	 23.0089	 23.1642	 23.0609	 23.0731	 23.0695	 22.9484	 23.1875	 23.0526	 12.8719	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.60363,-39999904.94426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:47,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.71952,-39999904.69762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:47,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.96218,-49999904.37467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:50,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.62867,-39999903.62105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:50,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.79490,-59999905.58860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:54,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.15552,-39999904.57261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:54,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50698,-69999905.04776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:58,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.87861,-39999905.25778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:24:58,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.80319,-69999904.84875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:01,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.70203,-49999906.12035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:01,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.12171,-59999905.84090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:05,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.47076,-49999904.74510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:05,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.13001,-49999904.78006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:09,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.50940,-49999904.77417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:09,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.15529,-39999904.52132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:12,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.05544,-49999906.30041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:12,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.00770,-29999903.74789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:16,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.62005,-49999906.13398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:16,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.83347,-19999903.26702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:19,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.89116,-49999905.14650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:19,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66497,-9999903.55107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:23,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.86624,-49999905.54977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:23,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.59382,   98.03340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:27,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.59125,-49999905.85025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:27,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.07359,10000096.97110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:30,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.84544,-49999905.52449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:30,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.03887,20000097.17247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:34,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49814,-49999906.24028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:34,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.55503,30000098.49160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:37,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78650,-49999905.67674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:37,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.61580,40000098.87398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:41,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.12838,-49999905.59325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:41,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.23218,50000098.18500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:45,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.43630,-49999905.18052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:45,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.54403,60000100.49208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:48,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.52508,-49999905.24376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:48,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.14228,70000099.24257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:52,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.26734,-49999905.80417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:52,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.94510,70000099.47992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:56,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.75068,-59999904.97955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:56,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.09698,60000099.19638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:59,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.28224,-59999905.75649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:25:59,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.20564,50000098.21371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:03,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23212,-59999905.88851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:03,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.08005,40000098.04264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:06,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.59142,-59999905.00060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:06,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.98361,30000098.05237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:10,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.74956,-59999906.40905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:10,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08041,20000097.16272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:14,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.78188,-59999905.39255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:14,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.78815,10000097.95767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:17,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23222,-59999905.69037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:17,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.38491,   96.91005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:21,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.20994,-59999906.69971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:21,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66082,-9999903.64076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:24,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.99612,-59999906.68614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:24,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.32151,-19999903.19001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:28,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.54522,-59999905.97293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:28,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.66374,-29999904.35185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:32,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.79003,-59999906.31002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:32,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.03835,-39999905.49974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:35,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.03521,-59999905.45795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:35,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.79056,-49999905.33061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:39,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10756,-59999905.30875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:39,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.03112,-59999905.49901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:42,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.91862,-59999905.79864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:42,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.39764,-69999905.04531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:46,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.64758,-59999906.89390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:46,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.17117,-69999903.04336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:50,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.92615,-69999906.40759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:50,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.14148,-59999904.96953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:53,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05434,-69999906.41617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:53,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.30811,-49999904.49684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:57,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84641,-69999906.40884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:26:57,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.72996,-39999903.67161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:00,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.80847,-69999907.53713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:00,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.42907,-29999904.46856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:04,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.14641,-69999906.91406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:04,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.06509,-19999903.05326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:08,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.48816,-69999906.02553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:08,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.69530,-9999903.07851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:11,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.33339,-69999907.14531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:11,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.97549,   97.34444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:15,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.24357,-69999909.66609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:15,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.39044,10000097.56591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:19,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.70648,-69999906.16644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:19,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.42568,20000098.37909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:22,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07444,-69999906.83095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:22,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.32374,30000098.06797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:26,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.14703,-69999906.80872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:26,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.08366,40000098.23262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:29,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.24269,-69999906.81049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:29,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.89344,50000098.90620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:33,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01186,-69999906.71315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:33,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.76505,60000099.20747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:37,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07020,-69999906.34389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:37,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.88763,70000098.82822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:40,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.19717,-69999906.81832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:27:40,

