*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 20:41:16	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 23.0345	  0.0000	 23.0089	 23.1642	 23.0609	 23.0731	 23.0695	 22.9484	 23.1875	 23.0526	 12.8719	
 Temperatures at End                  	  0.0000	 22.9913	  0.0000	 23.0085	 23.1591	 23.0610	 23.0725	 23.0692	 22.9480	 23.1873	 23.0527	 12.8701	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.58313,-39999904.92906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:05,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82404,-39999904.65501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:05,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.95273,-49999904.41078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:09,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.69698,-39999903.71945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:09,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.79036,-59999905.46803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:12,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.16516,-39999904.63491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:12,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37250,-69999905.07453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:16,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.96845,-39999905.18776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:16,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.76103,-69999904.86543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:20,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.61846,-49999906.19925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:20,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.22247,-59999905.72612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:23,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.55438,-49999904.76776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:23,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.15238,-49999904.81715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:27,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.51849,-49999904.87534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:27,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.12016,-39999904.50477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:30,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.08950,-49999906.29594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:30,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.07194,-29999903.78635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:34,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.67313,-49999906.09575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:34,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.71285,-19999903.37802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:38,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.88238,-49999905.11454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:38,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66856,-9999903.58866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:41,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.94370,-49999905.56387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:41,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.62859,   97.99410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:45,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.57708,-49999905.83595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:45,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.92149,10000097.02044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:48,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90132,-49999905.48816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:48,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05398,20000097.20969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:52,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.59720,-49999906.16296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:52,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.65532,30000098.46770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:56,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85475,-49999905.66087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:56,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.55483,40000098.85210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:59,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.19716,-49999905.71146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:52:59,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.40857,50000098.18877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:03,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.39745,-49999905.28065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:03,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.32072,60000100.60342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:06,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.52802,-49999905.13940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:06,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.22546,70000099.18842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:10,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.16290,-49999905.81490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:10,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.89563,70000099.43440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:14,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.72425,-59999905.00037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:14,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.01330,60000099.20998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:17,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.37465,-59999905.71610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:17,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.14947,50000098.24299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:21,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.23438,-59999905.92106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:21,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09066,40000098.17300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:24,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.51334,-59999905.23627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:24,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.02375,30000098.08881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:28,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.83857,-59999906.43011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:28,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08593,20000097.16687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:32,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.80405,-59999905.47778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:32,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.81874,10000097.92693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:35,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17749,-59999905.85128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:35,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.29642,   96.95986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:39,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.25285,-59999906.67665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:39,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.67246,-9999903.58919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:43,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.00489,-59999906.62363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:43,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.32390,-19999903.26376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:46,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.56674,-59999906.04963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:46,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.60734,-29999904.38074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:50,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.94862,-59999906.22766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:50,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.94095,-39999905.53002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:53,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.00225,-59999905.49724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:53,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.85101,-49999905.37658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:57,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10117,-59999905.30728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:53:57,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.99697,-59999905.46536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:01,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.90593,-59999905.94085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:01,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.45214,-69999905.00640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:04,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.79193,-59999906.85661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:04,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.29552,-69999902.94856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:08,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.94882,-69999906.41833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:08,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.06639,-59999904.91336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:11,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96647,-69999906.52567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:11,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.28214,-49999904.54584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:15,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.87439,-69999906.44503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:15,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.58679,-39999903.69950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:19,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.87055,-69999907.37633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:19,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.52903,-29999904.45252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:22,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10060,-69999906.93472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:22,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.03693,-19999903.09148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:26,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.46517,-69999906.13385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:26,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.77300,-9999903.03083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:29,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.33677,-69999907.18803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:29,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.92155,   97.36698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:33,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.33458,-69999909.57754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:33,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.43680,10000097.60646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:37,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.61466,-69999906.27960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:37,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.39724,20000098.40456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:40,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.15373,-69999906.72175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:40,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.27778,30000097.99132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:44,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.08320,-69999906.90600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:44,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.11622,40000098.07615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:47,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.32762,-69999906.76736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:47,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.96060,50000098.85811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:51,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07911,-69999906.66698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:51,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.78497,60000099.16509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:55,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10461,-69999906.29341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:55,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.87755,70000098.81266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:58,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.02438,-69999906.90755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:54:58,

