*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 11:32:11	 UTC+09:00	
 Elapsed Time                         	 01:17:06	
 Temperatures at Start                	  0.0000	 23.1617	  0.0000	 23.0141	 22.9167	 23.0663	 23.0928	 23.0820	 23.5533	 23.6954	 23.4570	 12.8763	
 Temperatures at End                  	  0.0000	 23.2135	  0.0000	 23.0144	 23.1196	 23.0625	 23.0845	 23.0771	 23.3951	 23.6093	 23.2936	 12.8632	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 41:38	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      1.23883	      0.00000	      1.23883	      0.00000	
   Full distance variance half range  	      2.47766	
   Full X/Y shift half range          	      1.09796	
   Calc. distance variance half range 	      0.46470	
   Calc. X/Y shift half range         	      0.24565	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.86589,-39999812.66388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:42,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999975.16548,-49999782.39632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:46,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000005.76438,-39999811.86279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:46,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999952.29025,-59999759.83465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:49,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000006.64237,-39999812.88630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:49,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999927.98998,-69999735.36093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:53,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000007.18468,-39999813.52442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:53,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999927.25227,-69999735.07178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:57,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-49999983.61492,-49999790.14214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:32:57,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999952.33350,-59999759.95596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:00,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.33804,-49999788.55348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:00,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999974.53340,-49999782.19355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:04,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.18383,-49999788.19240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:04,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.49130,-39999805.92214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:08,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-49999983.43189,-49999789.34415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:08,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.60044,-29999828.26025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:11,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.76441,-49999789.26205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:11,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000044.25827,-19999851.55720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:15,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.33854,-49999788.05523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:15,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.50485,-9999876.29209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:19,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.43430,-49999788.84878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:19,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -91.78903,  100.78022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:22,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-49999983.15224,-49999789.12231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:22,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999883.64444,10000075.72635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:26,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.02758,-49999788.16207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:26,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999858.60055,20000050.94068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:29,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.97749,-49999789.04659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:29,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999835.92802,30000028.03057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:33,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.14510,-49999788.54869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:33,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999811.61541,40000003.84440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:37,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.72880,-49999789.01023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:37,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999786.87262,49999978.83860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:40,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.41852,-49999789.00517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:40,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999764.99298,59999957.04091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:44,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-49999982.75650,-49999789.27384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:44,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999739.09788,69999931.33070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:48,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-49999983.89951,-49999790.36937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:48,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999738.94904,69999931.24350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:51,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.53712,-59999764.67888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:51,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999762.99570,59999955.24064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:55,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.97193,-59999765.25971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:55,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999786.94665,49999978.95803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:58,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.37603,-59999764.89888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:33:58,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999811.36016,40000003.54835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:02,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-59999957.59267,-59999764.08039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:02,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999836.07656,30000028.14758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:06,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.56994,-59999764.81380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:06,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999859.72492,20000051.75028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:09,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-59999957.31041,-59999763.63428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:09,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999884.49432,10000076.77175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:13,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-59999957.73835,-59999764.18014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:13,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -91.91186,  100.40420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:17,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.53788,-59999764.98963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:17,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.61011,-9999876.20893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:20,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-59999959.21045,-59999765.56846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:20,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000044.27374,-19999851.97299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:24,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.62174,-59999764.66160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:24,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.97144,-29999829.36488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:27,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-59999958.20149,-59999764.53545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:27,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999999.52256,-39999806.89705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:31,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-59999957.67630,-59999763.94213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:31,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999975.56828,-49999782.85154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:35,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-59999957.85774,-59999764.23284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:35,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999951.91465,-59999759.25047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:38,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-59999959.20602,-59999765.15461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:38,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999927.57927,-69999735.15759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:42,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-59999959.99057,-59999766.15723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:42,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999925.55462,-69999732.21686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:46,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-69999935.99935,-69999741.32884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:46,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999950.59063,-59999758.34979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:49,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-69999935.26431,-69999741.44449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:49,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999973.37959,-49999781.33074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:53,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.33586,-69999740.90422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:53,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.90578,-39999804.63032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:56,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-69999935.11949,-69999741.60400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:34:56,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.14519,-29999829.17667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:00,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.35629,-69999740.90699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:00,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000044.01086,-19999852.03535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:04,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-69999933.61758,-69999739.98803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:04,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.23508,-9999875.46700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:07,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.46926,-69999741.27002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:07,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -92.15756,  100.07470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:11,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-69999937.57231,-69999743.93382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:11,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999884.21188,10000076.28612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:15,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-69999933.34479,-69999739.92352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:15,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999861.32224,20000053.24702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:18,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.07599,-69999740.63504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:18,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999836.67501,30000028.35417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:22,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-69999933.91160,-69999740.68713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:22,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999811.69556,40000003.85229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:26,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.52251,-69999740.96297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:26,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999787.91181,49999979.94087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:29,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.58866,-69999741.17976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:29,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999763.30179,59999955.63557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:33,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-69999934.97260,-69999741.17969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:33,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999737.76337,69999930.53929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:36,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-69999936.45018,-69999742.06836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 12:35:36,

