*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 16:01:06	 UTC+09:00	
 Elapsed Time                         	 00:27:19	
 Temperatures at Start                	  0.0000	 23.0826	  0.0000	 23.0127	 23.1905	 23.0631	 23.0791	 23.0739	 23.1980	 23.4560	 23.1188	 12.8578	
 Temperatures at End                  	  0.0000	 23.1653	  0.0000	 23.0123	 23.1703	 23.0630	 23.0788	 23.0735	 23.1817	 23.4393	 23.1080	 12.8445	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.35619,-39999845.11463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:54,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999954.97745,-49999762.04826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:57,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000038.28495,-39999844.30966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:11:57,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999931.01320,-59999738.57620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:01,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000038.97984,-39999845.03411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:01,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999906.02170,-69999713.21663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:04,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000039.59812,-39999845.62129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:04,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999905.09386,-69999712.77871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:08,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.39818,-49999821.51974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:08,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999931.04899,-59999738.62520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:12,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.13163,-49999820.42233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:12,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999954.56676,-49999762.33605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:15,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000013.92892,-49999820.48669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:15,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999979.59309,-39999786.84200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:19,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.63777,-49999821.98516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:19,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000002.99686,-29999810.91169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:22,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.18975,-49999821.79602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:22,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000027.78303,-19999835.34247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:26,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.55856,-49999820.76763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:26,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000052.41307,-9999860.51010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:30,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.48974,-49999821.15333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:30,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -76.23888,  115.98546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:33,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.28455,-49999821.30990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:33,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999898.19119,10000090.00535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:37,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.60080,-49999821.20241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:37,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999873.23261,20000065.25862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:41,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.53235,-49999821.75318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:41,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999849.74724,30000041.62579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:44,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.70493,-49999821.34727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:44,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999824.82944,40000016.98560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:48,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.00882,-49999821.27852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:48,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999799.62857,49999991.35494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:51,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.24457,-49999821.08481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:51,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999776.82759,59999968.83724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:55,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000014.56784,-49999820.91319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:55,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999750.63828,69999942.60359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:59,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000015.35662,-49999821.77814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:12:59,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999750.34254,69999942.70208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:02,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-59999989.79387,-59999795.78227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:02,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999775.36649,59999967.48203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:06,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.25597,-59999796.56324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:06,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999799.62348,49999991.61244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:09,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.05164,-59999796.56725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:09,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999824.63306,40000016.44789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:13,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-59999989.34217,-59999795.79340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:13,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999849.55765,30000041.47250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:17,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.51532,-59999796.83394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:17,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999873.57451,20000065.53132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:20,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-59999989.72003,-59999796.06320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:20,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999899.18733,10000091.32632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:24,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-59999989.82781,-59999796.33683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:24,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -76.93151,  115.32160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:28,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.87169,-59999797.22104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:28,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000052.44598,-9999860.42338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:31,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.74616,-59999797.13507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:31,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000027.20171,-19999835.23328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:35,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.19267,-59999796.39646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:35,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000003.65831,-29999811.48713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:38,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.32984,-59999796.81177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:38,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999980.17785,-39999787.82164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:42,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-59999989.48293,-59999795.92806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:42,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999955.12278,-49999762.93234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:46,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-59999989.64892,-59999796.10672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:46,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999930.56677,-59999737.95363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:49,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-59999990.42655,-59999796.62160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:49,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999905.36370,-69999712.72172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:53,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-59999991.31772,-59999797.60280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:53,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999903.72439,-69999710.44519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:57,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-69999966.36492,-69999771.88814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:13:57,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999929.36485,-59999737.27153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:00,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.47450,-69999771.90019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:00,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999953.38735,-49999761.70822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:04,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.07698,-69999771.98753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:04,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999977.60976,-39999785.62201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:08,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-69999966.27829,-69999772.90439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:08,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000003.36146,-29999811.55194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:11,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.72637,-69999772.29089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:11,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000026.97466,-19999834.93463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:15,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.16729,-69999771.65563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:15,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000051.68231,-9999859.77578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:18,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-69999966.04153,-69999772.58734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:18,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -76.60143,  115.67380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:22,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-69999968.94617,-69999775.16634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:22,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999899.11873,10000091.12161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:26,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.21407,-69999771.74855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:26,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999875.14457,20000067.01956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:29,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.79408,-69999772.22290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:29,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999849.92819,30000041.73627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:33,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.78857,-69999772.28363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:33,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999824.79975,40000016.84659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:37,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.98300,-69999772.36405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:37,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999800.47361,49999992.35627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:40,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.81553,-69999772.36193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:40,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999775.31891,59999967.74647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:44,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-69999965.90583,-69999772.02276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:44,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999749.53518,69999942.36179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:47,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-69999967.03383,-69999772.53296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:14:47,

