*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 13:16:41	 UTC+09:00	
 Elapsed Time                         	 00:27:26	
 Temperatures at Start                	  0.0000	 23.0669	  0.0000	 23.0136	 23.1799	 23.0623	 23.0809	 23.0760	 23.3537	 23.5820	 23.2512	 12.8486	
 Temperatures at End                  	  0.0000	 23.1171	  0.0000	 23.0124	 23.1690	 23.0624	 23.0790	 23.0738	 23.3181	 23.5572	 23.2169	 12.8634	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.52228,-39999826.42728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:32,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999967.47192,-49999774.74265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:36,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000019.62726,-39999825.61225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:36,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999944.54244,-59999751.90053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:39,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000020.48348,-39999826.54845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:39,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.91683,-69999727.17208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:43,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000021.33894,-39999827.14613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:43,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.32743,-69999726.84865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:46,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-49999997.25441,-49999803.37143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:46,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999944.28041,-59999751.79171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:50,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-49999995.96168,-49999801.95000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:50,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999967.22932,-49999774.87436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:54,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-49999995.70089,-49999802.11324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:54,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999991.60830,-39999799.01659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:57,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-49999997.19969,-49999803.27987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:27:57,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000014.10518,-29999821.91035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:01,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-49999996.67492,-49999803.32688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:01,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000038.39063,-19999845.90600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:05,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-49999995.89890,-49999801.92844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:05,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000062.66553,-9999870.64317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:08,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-49999995.57746,-49999802.29927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:08,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -86.05021,  106.27076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:12,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-49999996.29876,-49999802.73688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:12,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999889.01963,10000080.91077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:15,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-49999995.68748,-49999802.47489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:15,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999864.17739,20000056.42840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:19,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-49999996.81323,-49999803.12237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:19,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999840.90678,30000032.61411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:23,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-49999995.89573,-49999802.63803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:23,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999816.49743,40000008.67724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:26,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-49999996.41518,-49999802.87548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:26,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999791.57250,49999983.35637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:30,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-49999996.01740,-49999802.70224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:30,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999769.40983,59999961.37833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:34,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-49999996.15910,-49999802.69495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:34,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999743.60992,69999935.55980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:37,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-49999997.25955,-49999803.79246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:37,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999743.22183,69999935.69155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:41,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-59999972.14613,-59999777.99369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:41,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999767.74965,59999959.94809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:45,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-59999972.22151,-59999778.51543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:45,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999791.90726,49999983.94485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:48,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.98062,-59999778.51255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:48,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999816.27144,40000008.07826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:52,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.04433,-59999777.58443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:52,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999840.75766,30000032.88249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:55,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-59999972.22948,-59999778.76860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:55,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999864.71683,20000056.62825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:59,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.25064,-59999777.57216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:28:59,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999889.84999,10000081.94124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:03,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.38303,-59999777.88255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:03,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -86.52818,  105.63387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:06,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-59999972.14579,-59999778.77926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:06,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000062.53160,-9999870.60662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:10,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-59999972.19807,-59999778.79886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:10,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000037.93060,-19999845.81364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:14,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.77181,-59999778.16320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:14,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000015.23341,-29999822.92861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:17,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.93705,-59999778.32810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:17,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999992.24655,-39999799.69591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:21,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.19431,-59999777.71855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:21,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999967.79307,-49999775.32906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:24,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-59999971.55642,-59999777.77705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:24,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999944.17944,-59999751.55251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:28,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-59999972.83607,-59999778.66338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:28,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.31544,-69999726.93449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:32,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-59999973.59720,-59999779.70919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:32,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999917.77314,-69999724.40887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:35,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-69999948.58408,-69999753.94668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:35,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999942.71386,-59999750.48801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:39,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.85792,-69999754.35085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:39,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999966.09633,-49999774.28812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:43,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.22818,-69999754.00467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:43,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999989.81305,-39999797.82806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:46,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-69999948.26319,-69999754.76842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:46,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000014.84427,-29999823.05533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:50,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.74331,-69999754.87374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:50,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000037.66747,-19999845.73259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:54,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-69999946.86182,-69999753.33807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:54,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000061.74484,-9999869.96023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:57,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.84067,-69999754.62962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:29:57,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -86.23478,  106.06639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:01,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-69999950.98931,-69999757.25950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:01,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999889.87665,10000081.84232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:05,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.02328,-69999753.56906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:05,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999866.28411,20000058.07103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:08,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.51094,-69999754.17291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:08,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999841.57514,30000033.21193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:12,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.50465,-69999754.23397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:12,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999816.72846,40000008.76316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:15,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.91335,-69999754.39250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:15,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999792.63405,49999984.68382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:19,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-69999947.92137,-69999754.50652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:19,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999768.08681,59999960.31622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:23,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-69999948.30638,-69999754.38951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:23,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999742.29844,69999934.99524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:26,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-69999949.60451,-69999755.16061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:30:26,

