*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/18 2:29:35	 UTC+09:00	
 Elapsed Time                         	 00:27:20	
 Temperatures at Start                	  0.0000	 22.9006	  0.0000	 23.0095	 23.0908	 23.0599	 23.0738	 23.0703	 23.0294	 23.2519	 23.0549	 12.8484	
 Temperatures at End                  	  0.0000	 22.9801	  0.0000	 23.0093	 23.1215	 23.0601	 23.0734	 23.0695	 23.0270	 23.2481	 23.0546	 12.8615	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61787996	
 Total Origin Offset                  	 138641979.72940	 -139058487.50815	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.556	  0.029	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.48080,-39999802.22619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:22,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.00334,-49999778.04544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:25,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-39999995.28597,-39999801.32959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:25,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.51195,-59999754.00182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:29,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-39999995.70106,-39999801.84395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:29,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.93037,-69999728.34980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:32,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-39999996.37269,-39999802.58632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:32,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.30216,-69999727.93300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:36,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.91137,-49999778.10115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:36,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.68310,-59999754.16304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:40,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-49999970.77230,-49999776.82682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:40,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999970.75652,-49999778.35595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:43,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-49999970.84296,-49999777.01383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:43,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.20142,-39999803.35897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:47,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-49999972.53883,-49999778.70538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:47,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.15641,-29999827.88548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:51,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-49999972.12415,-49999778.65990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:51,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.33678,-19999852.82784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:54,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.59567,-49999777.70712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:54,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.36254,-9999878.39456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:58,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.60783,-49999778.28419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:40:58,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.44438,   97.88189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:02,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-49999972.37405,-49999778.65743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:02,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.81342,10000071.59428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:05,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.76091,-49999778.29248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:05,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.46088,20000046.58006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:09,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-49999972.48401,-49999779.07211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:09,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.69815,30000022.70916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:12,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.90287,-49999778.38973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:12,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.61925,39999997.78202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:16,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-49999972.04634,-49999778.69947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:16,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.07385,49999971.69530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:20,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.35000,-49999778.26557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:20,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.79879,59999948.78494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:23,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-49999971.50119,-49999778.19260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:23,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999730.32356,69999922.38397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:27,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-49999972.21869,-49999778.79031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:27,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999730.26074,69999922.62430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:31,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.53774,-59999752.56360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:31,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999755.50355,59999947.59511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:34,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-59999947.09711,-59999753.31999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:34,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999779.93728,49999971.99700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:38,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.92894,-59999753.48795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:38,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.16187,39999997.14451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:42,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.22257,-59999752.67297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:42,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.32554,30000022.42175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:45,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-59999947.40991,-59999753.97583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:45,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.66100,20000046.68728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:49,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.47257,-59999752.89392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:49,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.66933,10000072.77257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:52,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.73971,-59999753.23845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:52,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.11863,   96.81607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:56,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-59999947.70344,-59999754.08690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:41:56,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.10957,-9999878.32956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:00,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-59999947.38872,-59999753.98790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:00,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000044.77851,-19999852.66738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:03,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.83993,-59999753.24830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:03,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.83987,-29999828.52991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:07,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-59999947.00979,-59999753.34630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:07,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.93271,-39999804.24156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:11,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.05137,-59999752.55572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:11,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.46095,-49999778.89131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:14,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-59999945.89297,-59999752.44459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:14,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.41384,-59999753.79275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:18,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-59999946.75322,-59999752.79058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:18,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.86216,-69999728.18156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:21,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-59999947.59692,-59999753.46359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:21,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.43809,-69999726.14535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:25,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.37760,-69999727.89994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:25,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.41938,-59999752.95642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:29,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-69999921.50371,-69999727.95057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:29,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.79501,-49999778.00360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:32,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-69999921.34771,-69999728.06831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:32,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999994.46209,-39999802.49292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:36,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.54208,-69999729.12283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:36,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.49114,-29999828.71352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:39,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-69999921.97606,-69999728.66345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:39,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000044.50106,-19999852.54620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:43,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-69999921.46700,-69999728.00370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:43,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000069.32017,-9999877.72020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:47,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.46411,-69999729.06838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:47,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.81051,   97.33963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:50,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-69999925.39145,-69999731.67911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:50,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.52099,10000072.44023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:54,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-69999921.83215,-69999728.28732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:54,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.19518,20000048.09295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:58,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.34445,-69999728.88778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:42:58,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.80749,30000022.49718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:01,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.41089,-69999729.03267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:01,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.27415,39999997.40110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:05,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.65141,-69999729.04492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:05,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.78937,49999972.60717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:08,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.43735,-69999728.90846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:08,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999755.36855,59999947.63360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:12,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-69999922.56968,-69999728.56249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:12,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999729.37245,69999922.22685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:16,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-69999923.49647,-69999729.01553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:43:16,

