*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.015.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 19:49:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 23.0244	  0.0000	 23.0113	 23.1213	 23.0619	 23.0779	 23.0728	 23.1005	 23.3467	 23.0697	 12.8535	
 Temperatures at End                  	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.71628,-39999806.63961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:23,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.91564,-49999777.12333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:27,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-39999999.68502,-39999805.50028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:27,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.69948,-59999753.25046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:31,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.06500,-39999806.29430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:31,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.39450,-69999727.55414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:34,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.87007,-39999806.79014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:34,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.66222,-69999727.05685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:38,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.42979,-49999782.53332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:38,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.88042,-59999753.36352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:42,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.13697,-49999781.37487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:42,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999969.67166,-49999777.40596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:45,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.09724,-49999781.68650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:45,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999994.74038,-39999802.32067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:49,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.81715,-49999783.11577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:49,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000018.68631,-29999826.70606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:52,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.47734,-49999783.10797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:52,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.79337,-19999851.44727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:56,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.84652,-49999782.15654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:00:56,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.65485,-9999876.85538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:00,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.90622,-49999782.71076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:00,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -92.61651,   99.57797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:03,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.75778,-49999783.03334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:03,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999881.62818,10000073.51558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:07,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.06343,-49999782.80907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:07,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.34780,20000048.51324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:10,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.86567,-49999783.40140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:10,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.78383,30000024.75805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:14,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.24871,-49999782.89359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:14,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.75424,39999999.93964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:18,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.50852,-49999783.07541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:18,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.36841,49999974.07147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:21,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-49999975.80437,-49999782.56946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:21,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999759.21304,59999951.28205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:25,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.04061,-49999782.62109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:25,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.97982,69999924.82361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:29,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-49999976.75625,-49999783.33661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:29,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.70191,69999925.20134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:32,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.18736,-59999757.22118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:32,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.87042,59999950.03405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:36,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.64857,-59999757.89868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:36,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.26632,49999974.35830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:39,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.44938,-59999758.09104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:39,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.40231,39999999.25708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:43,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.85318,-59999757.19520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:43,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.53589,30000024.43203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:47,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-59999952.05548,-59999758.36444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:47,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.62418,20000048.75097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:50,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.94369,-59999757.39500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:50,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999882.58494,10000074.58594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:54,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.18432,-59999757.66133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:54,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -93.40135,   98.74393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:58,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-59999952.08116,-59999758.68644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:01:58,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.50294,-9999876.65248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:01,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.93964,-59999758.46164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:01,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.09413,-19999851.20533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:05,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.36609,-59999757.88847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:05,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000019.39772,-29999827.28509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:08,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.42224,-59999757.98199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:08,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999995.45324,-39999803.11695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:12,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.50236,-59999757.14669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:12,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999970.15094,-49999777.99459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:16,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-59999950.37335,-59999757.09338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:16,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999945.39069,-59999752.89480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:19,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-59999951.30576,-59999757.48182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:19,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999919.95991,-69999727.39106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:23,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-59999952.18564,-59999758.32808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:23,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999918.53861,-69999725.27500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:27,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.94999,-69999732.66321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:27,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999944.24604,-59999752.12716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:30,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.19012,-69999732.61499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:30,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999968.68997,-49999776.90661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:34,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-69999925.88008,-69999732.85439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:34,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999993.08838,-39999801.21672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:38,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.11796,-69999733.83985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:38,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000019.14660,-29999827.29616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:41,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.60785,-69999733.30104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:41,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000042.96997,-19999850.98926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:45,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.05468,-69999732.58453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:45,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.79082,-9999876.00140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:48,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.00293,-69999733.84066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:48,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -93.12454,   99.28407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:52,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-69999930.04608,-69999736.15816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:52,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999882.35708,10000074.31445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:56,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.44678,-69999732.82294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:56,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999858.20612,20000050.11224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:59,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-69999926.91146,-69999733.50783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:02:59,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.91239,30000024.63717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:03,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.01524,-69999733.65853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:03,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.52119,39999999.57974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:06,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.33865,-69999733.61494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:06,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999783.02578,49999975.04137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:10,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.07892,-69999733.58000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:10,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.74959,59999950.02533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:14,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-69999927.09599,-69999733.29000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:14,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.88464,69999924.69565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:17,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-69999928.20124,-69999733.78635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:03:17,

