<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68881.815,-54067.500,-68881.736186,-54067.848866,-48.808594,0,1,2,364,-,364,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68881.815,-54067.500,0,X,0.000000,1,SPACE-X,121.106,121.106,120.000,,2,0,,-68881.627,-54067.500,0,X,0.000000,0,LINE_-X,253.992,253.992,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0364.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.657726:68.447871,68.447871:322.440144,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:26
0,,1,-68881.440,-54067.500,-68881.361186,-54067.848866,-48.808594,0,1,2,365,-,365,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68881.440,-54067.500,0,X,0.000000,1,SPACE-X,120.691,120.691,120.000,,2,0,,-68881.252,-54067.500,0,X,0.000000,0,LINE_-X,254.207,254.207,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0365.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.928096:71.763388,71.763388:325.970333,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:28
0,,1,-68881.065,-54067.500,-68880.986186,-54067.848866,-48.808594,0,1,2,366,-,366,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68881.065,-54067.500,0,X,0.000000,1,SPACE-X,120.685,120.685,120.000,,2,0,,-68880.877,-54067.500,0,X,0.000000,0,LINE_-X,254.087,254.087,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0366.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.540070:71.145428,71.145428:325.232340,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:31
0,,1,-68880.690,-54067.500,-68880.611186,-54067.848866,-48.808594,0,1,2,367,-,367,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68880.690,-54067.500,0,X,0.000000,1,SPACE-X,121.083,121.083,120.000,,2,0,,-68880.502,-54067.500,0,X,0.000000,0,LINE_-X,254.108,254.108,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0367.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.696657:66.386633,66.386633:320.494817,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:33
0,,1,-68880.315,-54067.500,-68880.236186,-54067.848866,-48.808594,0,1,2,368,-,368,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68880.315,-54067.500,0,X,0.000000,1,SPACE-X,120.739,120.739,120.000,,2,0,,-68880.127,-54067.500,0,X,0.000000,0,LINE_-X,254.299,254.299,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0368.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.075958:65.662877,65.662877:319.961834,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:36
0,,1,-68879.940,-54067.500,-68879.861186,-54067.848866,-48.808594,0,1,2,369,-,369,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68879.940,-54067.500,0,X,0.000000,1,SPACE-X,120.990,120.990,120.000,,2,0,,-68879.752,-54067.500,0,X,0.000000,0,LINE_-X,254.113,254.113,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0369.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.502619:68.487375,68.487375:322.599899,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:39
0,,1,-68879.565,-54067.500,-68879.486186,-54067.848866,-48.808594,0,1,2,370,-,370,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68879.565,-54067.500,0,X,0.000000,1,SPACE-X,120.691,120.691,120.000,,2,0,,-68879.377,-54067.500,0,X,0.000000,0,LINE_-X,254.294,254.294,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0370.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.506850:68.184043,68.184043:322.478316,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:41
0,,1,-68879.190,-54067.500,-68879.111186,-54067.848866,-48.808594,0,1,2,371,-,371,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68879.190,-54067.500,0,X,0.000000,1,SPACE-X,120.746,120.746,120.000,,2,0,,-68879.002,-54067.500,0,X,0.000000,0,LINE_-X,254.365,254.365,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0371.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.308560:70.437175,70.437175:324.802551,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:44
0,,1,-68878.815,-54067.500,-68878.736186,-54067.848866,-48.808594,0,1,2,372,-,372,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68878.815,-54067.500,0,X,0.000000,1,SPACE-X,120.714,120.714,120.000,,2,0,,-68878.627,-54067.500,0,X,0.000000,0,LINE_-X,254.049,254.049,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0372.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.679408:70.035080,70.035080:324.084354,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:46
0,,1,-68878.440,-54067.500,-68878.361186,-54067.848866,-48.808594,0,1,2,373,-,373,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68878.440,-54067.500,0,X,0.000000,1,SPACE-X,120.797,120.797,120.000,,2,0,,-68878.252,-54067.500,0,X,0.000000,0,LINE_-X,254.320,254.320,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0373.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.782947:67.014455,67.014455:321.334585,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:49
0,,1,-68878.065,-54067.500,-68877.986186,-54067.848866,-48.808594,0,1,2,374,-,374,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68878.065,-54067.500,0,X,0.000000,1,SPACE-X,120.900,120.900,120.000,,2,0,,-68877.877,-54067.500,0,X,0.000000,0,LINE_-X,253.976,253.976,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0374.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.142509:66.757683,66.757683:320.733740,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:52
0,,1,-68877.690,-54067.500,-68877.611186,-54067.848866,-48.808594,0,1,2,375,-,375,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68877.690,-54067.500,0,X,0.000000,1,SPACE-X,120.784,120.784,120.000,,2,0,,-68877.502,-54067.500,0,X,0.000000,0,LINE_-X,254.122,254.122,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0375.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.749648:69.034784,69.034784:323.156922,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:54
0,,1,-68877.315,-54067.500,-68877.236186,-54067.848866,-48.808594,0,1,2,376,-,376,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68877.315,-54067.500,0,X,0.000000,1,SPACE-X,120.896,120.896,120.000,,2,0,,-68877.127,-54067.500,0,X,0.000000,0,LINE_-X,254.076,254.076,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0376.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.753878:69.142009,69.142009:323.217714,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:45:57
0,,1,-68876.940,-54067.500,-68876.861186,-54067.848866,-48.808594,0,1,2,377,-,377,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68876.940,-54067.500,0,X,0.000000,1,SPACE-X,120.960,120.960,120.000,,2,0,,-68876.752,-54067.500,0,X,0.000000,0,LINE_-X,253.994,253.994,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0377.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.017290:67.942789,67.942789:321.936846,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:00
0,,1,-68876.565,-54067.500,-68876.486186,-54067.848866,-48.808594,0,1,2,378,-,378,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68876.565,-54067.500,0,X,0.000000,1,SPACE-X,120.895,120.895,120.000,,2,0,,-68876.377,-54067.500,0,X,0.000000,0,LINE_-X,254.227,254.227,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0378.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.575670:67.319196,67.319196:321.546649,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:02
0,,1,-68876.190,-54067.500,-68876.111186,-54067.848866,-48.808594,0,1,2,379,-,379,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68876.190,-54067.500,0,X,0.000000,1,SPACE-X,120.589,120.589,120.000,,2,0,,-68876.002,-54067.500,0,X,0.000000,0,LINE_-X,254.485,254.485,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0379.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.353154:68.236244,68.236244:322.721483,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:05
0,,1,-68875.815,-54067.500,-68875.736186,-54067.848866,-48.808594,0,1,2,380,-,380,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68875.815,-54067.500,0,X,0.000000,1,SPACE-X,120.596,120.596,120.000,,2,0,,-68875.627,-54067.500,0,X,0.000000,0,LINE_-X,253.988,253.988,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0380.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.826932:67.769254,67.769254:321.757298,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:07
0,,1,-68875.440,-54067.500,-68875.361186,-54067.848866,-48.808594,0,1,2,381,-,381,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68875.440,-54067.500,0,X,0.000000,1,SPACE-X,120.987,120.987,120.000,,2,0,,-68875.252,-54067.500,0,X,0.000000,0,LINE_-X,254.105,254.105,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0381.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.895409:71.091815,71.091815:325.196995,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:10
0,,1,-68875.065,-54067.500,-68874.986186,-54067.848866,-48.808594,0,1,2,382,-,382,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68875.065,-54067.500,0,X,0.000000,1,SPACE-X,120.857,120.857,120.000,,2,0,,-68874.877,-54067.500,0,X,0.000000,0,LINE_-X,254.038,254.038,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0382.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.346632:70.510540,70.510540:324.548072,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:13
0,,1,-68874.690,-54067.500,-68874.611186,-54067.848866,-48.808594,0,1,2,383,-,383,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68874.690,-54067.500,0,X,0.000000,1,SPACE-X,120.956,120.956,120.000,,2,0,,-68874.502,-54067.500,0,X,0.000000,0,LINE_-X,254.245,254.245,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0383.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.255033:65.700969,65.700969:319.946283,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:15
0,,1,-68874.315,-54067.500,-68874.236186,-54067.848866,-48.808594,0,1,2,384,-,384,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68874.315,-54067.500,0,X,0.000000,1,SPACE-X,120.637,120.637,120.000,,2,0,,-68874.127,-54067.500,0,X,0.000000,0,LINE_-X,254.232,254.232,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0384.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.009685:65.627606,65.627606:319.860044,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:18
