<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-56869.500,-41914.815,-56869.516886,-41914.882518,-45.117188,0,2,3,12,-,12,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41914.815,0,Y,90.000000,1,SPACE-Y,119.027,119.027,120.000,,2,0,,-56869.500,-41914.627,0,Y,90.000000,0,LINE_-Y,255.621,255.621,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0012.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.287187:62.811926,62.811926:318.360445,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:14
0,,1,-56869.500,-41914.440,-56869.516886,-41914.507518,-45.117188,0,2,3,13,-,13,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41914.440,0,Y,90.000000,1,SPACE-Y,119.148,119.148,120.000,,2,0,,-56869.500,-41914.252,0,Y,90.000000,0,LINE_-Y,256.324,256.324,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0013.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.552132:62.668104,62.668104:318.920000,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:17
0,,1,-56869.500,-41914.065,-56869.516886,-41914.132518,-45.117188,0,2,3,14,-,14,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41914.065,0,Y,90.000000,1,SPACE-Y,119.160,119.160,120.000,,2,0,,-56869.500,-41913.877,0,Y,90.000000,0,LINE_-Y,255.710,255.710,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0014.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.323828:62.907807,62.907807:318.545551,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:20
0,,1,-56869.500,-41913.690,-56869.516886,-41913.757518,-45.117188,0,2,3,15,-,15,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41913.690,0,Y,90.000000,1,SPACE-Y,118.963,118.963,120.000,,2,0,,-56869.500,-41913.502,0,Y,90.000000,0,LINE_-Y,255.875,255.875,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0015.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.414839:63.619867,63.619867:319.423035,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:23
0,,1,-56869.500,-41913.315,-56869.516886,-41913.382518,-45.117188,0,2,3,16,-,16,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41913.315,0,Y,90.000000,1,SPACE-Y,119.242,119.242,120.000,,2,0,,-56869.500,-41913.127,0,Y,90.000000,0,LINE_-Y,255.999,255.999,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0016.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.826351:63.487325,63.487325:319.414557,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:25
0,,1,-56869.500,-41912.940,-56869.516886,-41913.007518,-45.117188,0,2,3,17,-,17,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41912.940,0,Y,90.000000,1,SPACE-Y,118.968,118.968,120.000,,2,0,,-56869.500,-41912.752,0,Y,90.000000,0,LINE_-Y,256.098,256.098,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0017.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.426705:62.613114,62.613114:318.638810,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:28
0,,1,-56869.500,-41912.565,-56869.516886,-41912.632518,-45.117188,0,2,3,18,-,18,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41912.565,0,Y,90.000000,1,SPACE-Y,119.225,119.225,120.000,,2,0,,-56869.500,-41912.377,0,Y,90.000000,0,LINE_-Y,255.664,255.664,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0018.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.989828:63.306842,63.306842:318.898805,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:31
0,,1,-56869.500,-41912.190,-56869.516886,-41912.257518,-45.117188,0,2,3,19,-,19,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41912.190,0,Y,90.000000,1,SPACE-Y,118.948,118.948,120.000,,2,0,,-56869.500,-41912.002,0,Y,90.000000,0,LINE_-Y,256.229,256.229,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0019.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.411204:62.608884,62.608884:318.765981,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:34
0,,1,-56869.500,-41911.815,-56869.516886,-41911.882518,-45.117188,0,2,3,20,-,20,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41911.815,0,Y,90.000000,1,SPACE-Y,118.934,118.934,120.000,,2,0,,-56869.500,-41911.627,0,Y,90.000000,0,LINE_-Y,255.610,255.610,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0020.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.491532:62.514412,62.514412:318.052408,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:36
0,,1,-56869.500,-41911.440,-56869.516886,-41911.507518,-45.117188,0,2,3,21,-,21,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41911.440,0,Y,90.000000,1,SPACE-Y,119.074,119.074,120.000,,2,0,,-56869.500,-41911.252,0,Y,90.000000,0,LINE_-Y,255.918,255.918,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0021.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.971507:63.174300,63.174300:319.020325,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:39
0,,1,-56869.500,-41911.065,-56869.516886,-41911.132518,-45.117188,0,2,3,22,-,22,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41911.065,0,Y,90.000000,1,SPACE-Y,119.223,119.223,120.000,,2,0,,-56869.500,-41910.877,0,Y,90.000000,0,LINE_-Y,255.887,255.887,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0022.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.199811:63.095339,63.095339:318.910109,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:42
0,,1,-56869.500,-41910.690,-56869.516886,-41910.757518,-45.117188,0,2,3,23,-,23,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41910.690,0,Y,90.000000,1,SPACE-Y,118.864,118.864,120.000,,2,0,,-56869.500,-41910.502,0,Y,90.000000,0,LINE_-Y,256.147,256.147,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0023.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.247727:62.687844,62.687844:318.763155,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:45
0,,1,-56869.500,-41910.315,-56869.516886,-41910.382518,-45.117188,0,2,3,24,-,24,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41910.315,0,Y,90.000000,1,SPACE-Y,119.167,119.167,120.000,,2,0,,-56869.500,-41910.127,0,Y,90.000000,0,LINE_-Y,255.798,255.798,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0024.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.824942:63.414003,63.414003:319.140431,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:48
0,,1,-56869.500,-41909.940,-56869.516886,-41910.007518,-45.117188,0,2,3,25,-,25,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41909.940,0,Y,90.000000,1,SPACE-Y,118.882,118.882,120.000,,2,0,,-56869.500,-41909.752,0,Y,90.000000,0,LINE_-Y,256.038,256.038,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0025.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.354832:62.599014,62.599014:318.565333,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:50
0,,1,-56869.500,-41909.565,-56869.516886,-41909.632518,-45.117188,0,2,3,26,-,26,Horizontal,CD Meas,270.0,83,999,-,-,-,1,0,,-56869.500,-41909.565,0,Y,90.000000,1,SPACE-Y,119.089,119.089,120.000,,2,0,,-56869.500,-41909.377,0,Y,90.000000,0,LINE_-Y,255.747,255.747,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0026.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.659237:62.501722,62.501722:318.176753,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:53
0,,1,-56869.500,-41909.190,-56869.516886,-41909.257518,-45.117188,0,2,3,27,-,27,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41909.190,0,Y,90.000000,1,SPACE-Y,119.135,119.135,120.000,,2,0,,-56869.500,-41909.002,0,Y,90.000000,0,LINE_-Y,255.960,255.960,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0027.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.773389:62.434042,62.434042:318.322294,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:56
0,,1,-56869.500,-41908.815,-56869.516886,-41908.882518,-45.117188,0,2,3,28,-,28,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41908.815,0,Y,90.000000,1,SPACE-Y,118.954,118.954,120.000,,2,0,,-56869.500,-41908.627,0,Y,90.000000,0,LINE_-Y,256.095,256.095,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0028.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.832579:62.192930,62.192930:318.216318,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:34:58
0,,1,-56869.500,-41908.440,-56869.516886,-41908.507518,-45.117188,0,2,3,29,-,29,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41908.440,0,Y,90.000000,1,SPACE-Y,118.872,118.872,120.000,,2,0,,-56869.500,-41908.252,0,Y,90.000000,0,LINE_-Y,256.291,256.291,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0029.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.902452:63.041759,63.041759:319.260537,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:35:01
0,,1,-56869.500,-41908.065,-56869.516886,-41908.132518,-45.117188,0,2,3,30,-,30,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41908.065,0,Y,90.000000,1,SPACE-Y,118.697,118.697,120.000,,2,0,,-56869.500,-41907.877,0,Y,90.000000,0,LINE_-Y,256.155,256.155,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0030.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.826351:62.943057,62.943057:319.025976,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:35:04
0,,1,-56869.500,-41907.690,-56869.516886,-41907.757518,-45.117188,0,2,3,31,-,31,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41907.690,0,Y,90.000000,1,SPACE-Y,118.724,118.724,120.000,,2,0,,-56869.500,-41907.502,0,Y,90.000000,0,LINE_-Y,256.227,256.227,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0031.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.970098:62.826026,62.826026:318.980760,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:35:07
0,,1,-56869.500,-41907.315,-56869.516886,-41907.382518,-45.117188,0,2,3,32,-,32,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-56869.500,-41907.315,0,Y,90.000000,1,SPACE-Y,118.994,118.994,120.000,,2,0,,-56869.500,-41907.127,0,Y,90.000000,0,LINE_-Y,255.863,255.863,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0032.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.188:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.619186:63.446434,63.446434:319.237929,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:35:10
