*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:06:47	 UTC+09:00	
 Elapsed Time                         	 00:30:34	
 Temperatures at Start                	  0.0000	 23.0601	  0.0000	 23.0105	 23.1495	 23.0635	 23.0766	 23.0717	 22.9520	 23.1870	 23.0529	 12.8702	
 Temperatures at End                  	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.54272,-39999904.88498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:54,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.46652,-39999904.69164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:54,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.91830,-49999904.40866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:57,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.42990,-39999903.63499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:20:57,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.63664,-59999905.50949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:01,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00169,-39999904.48450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:01,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.34499,-69999904.96181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:05,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.82614,-39999905.14926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:05,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.67596,-69999904.84781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:08,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41307,-49999906.06695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:08,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.03419,-59999905.82602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:12,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.24511,-49999904.70032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:12,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.05205,-49999904.76159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:15,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.22416,-49999904.79727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:15,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.09298,-39999904.38994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:19,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000100.04716,-49999906.01059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:19,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.95032,-29999903.68533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:23,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.57567,-49999905.90494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:23,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.95698,-19999903.16565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:26,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.80607,-49999904.96455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:26,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.84049,-9999903.33490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:30,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90831,-49999905.32606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:30,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.74285,   98.11154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:34,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.58974,-49999905.54790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:34,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.92381,10000097.12083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:37,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.86641,-49999905.26824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:37,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.92064,20000097.36501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:41,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.58076,-49999905.85017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:41,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.40676,30000098.63248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:44,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.92624,-49999905.21826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:44,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.52116,40000099.00556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:48,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09684,-49999905.46658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:48,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.15859,50000098.24962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:52,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.38661,-49999905.11204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:52,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.32881,60000100.55681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:55,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.50011,-49999905.02045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:55,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.98445,70000099.32470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:59,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.06857,-49999905.63112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:21:59,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.93022,70000099.45291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:02,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.55446,-59999904.73050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:02,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.90441,60000099.26565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:06,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.15915,-59999905.69664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:06,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.07536,50000098.29819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:10,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.24145,-59999905.74112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:10,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.01516,40000098.19728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:13,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.53021,-59999904.97633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:13,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.96597,30000098.04460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:17,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72600,-59999906.20560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:17,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98239,20000097.29044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:20,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.77873,-59999905.18647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:20,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.75136,10000098.08098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:24,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.08801,-59999905.63952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:24,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.40313,   96.90531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:28,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.13691,-59999906.52620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:28,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.75557,-9999903.52997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:31,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.01898,-59999906.38192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:31,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.49260,-19999903.07078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:35,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.58105,-59999905.72831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:35,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.72077,-29999904.24809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:38,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77301,-59999906.06787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:38,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.98427,-39999905.35530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:42,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.98577,-59999905.25960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:42,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.84126,-49999905.27960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:46,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.96766,-59999905.12088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:46,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.85226,-59999905.41532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:49,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.69091,-59999905.82911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:49,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.23261,-69999905.03741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:53,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.50406,-59999906.86062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:53,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.17697,-69999902.98652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:56,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.67029,-69999906.37665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:22:56,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.06682,-59999904.86007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:00,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.82355,-69999906.26050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:00,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.31124,-49999904.39734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:04,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.76173,-69999906.24670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:04,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.78838,-39999903.46754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:07,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.82475,-69999907.18489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:07,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.38739,-29999904.51454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:11,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02487,-69999906.71832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:11,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.15994,-19999902.96697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:14,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.40759,-69999905.83763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:14,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.80225,-9999902.94070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:18,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18298,-69999907.05879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:18,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.07641,   97.49208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:22,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.13230,-69999909.39759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:22,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.37138,10000097.64100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:25,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.46466,-69999906.06643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:25,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.31059,20000098.39504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:29,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97142,-69999906.62863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:29,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.32627,30000098.00579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:33,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98386,-69999906.74319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:33,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.08038,40000098.16753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:36,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.13164,-69999906.73935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:36,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.94077,50000098.86571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:40,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97977,-69999906.63649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:40,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.69469,60000099.14302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:43,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04616,-69999906.12570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:43,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.92430,70000098.80914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:47,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.00119,-69999906.70330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:23:47,

