*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 17:04:31	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Temperatures at End                  	  0.0000	 23.1644	  0.0000	 23.0103	 23.2663	 23.0631	 23.0755	 23.0711	 22.9515	 23.1872	 23.0527	 12.8801	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.49087,-39999904.92478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:15,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53160,-39999904.53486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:15,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.81815,-49999904.40308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:19,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.45073,-39999903.61028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:19,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.70590,-59999905.50923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:23,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00115,-39999904.48847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:23,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47848,-69999904.84901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:26,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.77303,-39999905.04897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:26,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.54919,-69999904.86224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:30,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38435,-49999906.01354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:30,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.00534,-59999905.82040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:33,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.21384,-49999904.74891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:33,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.06430,-49999904.68694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:37,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.28755,-49999904.78291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:37,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.07779,-39999904.36583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:41,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.97769,-49999906.15304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:41,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.92361,-29999903.64561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:44,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.54139,-49999905.84717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:44,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.80165,-19999903.19619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:48,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90455,-49999904.83943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:48,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.70756,-9999903.34787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:51,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85498,-49999905.24945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:51,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.66223,   98.14535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:55,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42169,-49999905.65299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:55,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.90823,10000097.12372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:59,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.93754,-49999905.23896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:15:59,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.96537,20000097.30112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:02,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.53645,-49999905.86287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:02,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.50436,30000098.59585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:06,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.74733,-49999905.40211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:06,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.48709,40000098.93298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:09,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.15323,-49999905.33278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:09,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.33672,50000098.14487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:13,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.33532,-49999905.14051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:13,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.40753,60000100.53031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:17,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.42755,-49999905.03855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:17,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.06186,70000099.26186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:20,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.09584,-49999905.57646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:20,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.88350,70000099.47710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:24,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.53309,-59999904.92609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:24,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.00018,60000099.20824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:27,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.17695,-59999905.70004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:27,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.07345,50000098.33396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:31,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.18674,-59999905.68870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:31,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.05170,40000098.14101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:35,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.42294,-59999905.02253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:35,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.91712,30000098.14160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:38,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.67717,-59999906.12097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:38,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.05862,20000097.15382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:42,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.62863,-59999905.22251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:42,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.78617,10000098.02590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:45,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07076,-59999905.50312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:45,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.42816,   97.01636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:49,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.03684,-59999906.56146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:49,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.75525,-9999903.44773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:53,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.97067,-59999906.36035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:53,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.38115,-19999903.06602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:56,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.55064,-59999905.62272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:16:56,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.64782,-29999904.19323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:00,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.77829,-59999906.03253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:00,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.05141,-39999905.42563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:03,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.00466,-59999905.16755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:03,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.68137,-49999905.39137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:07,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.91130,-59999905.24026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:07,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.82264,-59999905.36475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:11,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63094,-59999905.79776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:11,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.09463,-69999904.94885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:14,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.39048,-59999906.83040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:14,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.15204,-69999902.99691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:18,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.67054,-69999906.32038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:18,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.05009,-59999904.88663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:21,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.83180,-69999906.30527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:21,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.28668,-49999904.25739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:25,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.76814,-69999906.19820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:25,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.75708,-39999903.53309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:29,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.79738,-69999907.15975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:29,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.58946,-29999904.39326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:32,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97148,-69999906.60695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:32,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.01631,-19999902.98899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:36,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.32368,-69999905.84377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:36,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.80405,-9999902.92003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:39,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.27047,-69999906.90164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:39,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.05347,   97.45603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:43,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.10717,-69999909.43003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:43,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.39069,10000097.53078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:47,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.44608,-69999906.02274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:47,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.42840,20000098.39360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:50,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.93818,-69999906.57535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:50,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.24231,30000098.09784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:54,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.91718,-69999906.66889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:54,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07990,40000098.19680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:57,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.13308,-69999906.67427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:17:57,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.04103,50000098.90725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:18:01,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.92572,-69999906.55520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:18:01,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.79190,60000099.07399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:18:05,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.93676,-69999906.15759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:18:05,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.92966,70000098.72198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:18:08,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.94259,-69999906.64546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:18:08,

