*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:37:21	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Temperatures at End                  	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.37084,-39999904.93874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:03,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.49740,-39999904.56731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:03,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.82509,-49999904.28949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:07,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.37594,-39999903.63914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:07,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.58145,-59999905.40281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:11,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.90738,-39999904.59236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:11,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.22147,-69999904.90516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:14,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.75852,-39999905.10678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:14,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.65308,-69999904.87214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:18,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.36700,-49999906.08109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:18,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.96787,-59999905.91116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:21,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.23506,-49999904.70478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:21,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.06487,-49999904.73720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:25,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.31448,-49999904.70893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:25,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.10623,-39999904.43211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:29,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.93489,-49999906.07577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:29,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.09049,-29999903.70627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:32,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.59137,-49999905.84642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:32,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.86409,-19999903.22444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:36,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.90989,-49999904.78406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:36,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.73872,-9999903.34847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:39,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.94975,-49999905.20341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:39,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.63799,   98.08328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:43,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.56298,-49999905.56157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:43,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.84737,10000097.13329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:47,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.78977,-49999905.28266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:47,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.95282,20000097.32112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:50,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.47269,-49999905.89970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:50,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.36919,30000098.71679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:54,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.70304,-49999905.41350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:54,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.43145,40000099.03788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:57,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.06926,-49999905.44214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:48:57,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.10977,50000098.25433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:01,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.26894,-49999904.98306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:01,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.38904,60000100.50044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:05,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.35908,-49999905.03136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:05,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.03059,70000099.20158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:08,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.05819,-49999905.58694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:08,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.86837,70000099.40691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:12,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.64419,-59999904.67829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:12,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.94220,60000099.23877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:15,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.12772,-59999905.60567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:15,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.07521,50000098.24294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:19,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10512,-59999905.80663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:19,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.96763,40000098.25254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:23,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.45038,-59999904.91824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:23,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.95149,30000098.14475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:26,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.70661,-59999906.12212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:26,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04982,20000097.18198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:30,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.79352,-59999905.12233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:30,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.76762,10000097.99596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:33,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.06276,-59999905.53867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:33,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.39441,   96.95267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:37,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.07822,-59999906.50351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:37,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.65901,-9999903.52405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:41,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.07384,-59999906.27105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:41,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.39265,-19999903.08333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:44,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.65616,-59999905.55626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:44,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.78324,-29999904.22096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:48,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.76497,-59999906.02197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:48,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.86434,-39999905.39098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:51,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.03517,-59999905.09993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:51,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.70430,-49999905.30114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:55,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.91416,-59999905.13579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:55,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.99364,-59999905.39729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:59,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.71514,-59999905.79430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:49:59,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.18131,-69999904.96402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:02,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.48070,-59999906.78859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:02,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.09178,-69999902.99408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:06,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.62529,-69999906.33165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:06,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.97073,-59999904.92529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:09,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.94435,-69999906.11664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:09,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.25069,-49999904.38816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:13,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.66948,-69999906.25269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:13,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.64426,-39999903.56163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:17,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.79495,-69999907.19769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:17,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.55092,-29999904.39361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:20,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98730,-69999906.64570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:20,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.12157,-19999903.04915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:24,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.32810,-69999905.86292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:24,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.82198,-9999902.90468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:27,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.15292,-69999906.98851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:27,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.01413,   97.43240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:31,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.07207,-69999909.39399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:31,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.40145,10000097.47731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:35,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.49233,-69999905.95936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:35,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.40475,20000098.40966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:38,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03194,-69999906.43090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:38,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.20280,30000098.04753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:42,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88623,-69999906.68941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:42,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.14790,40000098.19415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:46,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.18816,-69999906.59960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:46,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.96878,50000098.91217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:49,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.85096,-69999906.67853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:49,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.75617,60000099.15546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:53,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.02567,-69999906.00364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:53,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.85136,70000098.77011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:56,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.99166,-69999906.58489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:50:56,

