*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.012.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 19:53:15	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9157	  0.0000	 23.0093	 23.1664	 23.0611	 23.0741	 23.0697	 22.9418	 23.1867	 23.0528	 12.8666	
 Temperatures at End                  	  0.0000	 22.8821	  0.0000	 23.0088	 23.1216	 23.0611	 23.0745	 23.0703	 22.9418	 23.1870	 23.0526	 12.8534	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.43533,-39999904.89255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:02,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.50806,-39999904.49159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:02,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.71609,-49999904.39858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:06,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.38924,-39999903.52122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:06,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.65136,-59999905.40162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:09,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91577,-39999904.36283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:09,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.28050,-69999904.95393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:13,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.68541,-39999904.99109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:13,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.55824,-69999904.67380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:16,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.23364,-49999905.98041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:16,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.89424,-59999905.77246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:20,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.20161,-49999904.55028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:20,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.92028,-49999904.72645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:24,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.10935,-49999904.66234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:24,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.97400,-39999904.47112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:27,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.88298,-49999905.96039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:27,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.92930,-29999903.77164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:31,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.44559,-49999905.68897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:31,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.78422,-19999903.22563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:34,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.72110,-49999904.73450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:34,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.77558,-9999903.43362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:38,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.67278,-49999905.13165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:38,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.51284,   97.89326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:42,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41046,-49999905.45498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:42,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79460,10000097.06498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:45,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.68410,-49999905.20569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:45,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.79015,20000097.16095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:49,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.44750,-49999905.85682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:49,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.33353,30000098.42622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:53,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.68685,-49999905.33950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:53,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.24593,40000098.75437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:56,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.88971,-49999905.45972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:04:56,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.90586,50000098.00140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:00,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.23876,-49999904.96709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:00,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.18603,60000100.25365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:03,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.31934,-49999904.92334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:03,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.82005,70000098.93848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:07,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.91707,-49999905.49343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:07,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.64270,70000099.14512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:11,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.48068,-59999904.53572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:11,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.80315,60000098.95915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:14,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.11146,-59999905.48178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:14,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.90926,50000097.98970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:18,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.14281,-59999905.59152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:18,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.86548,40000097.93870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:22,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.37313,-59999904.90437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:22,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.78156,30000097.94419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:25,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.55196,-59999906.18855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:25,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.90829,20000097.01062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:29,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.65930,-59999905.13072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:29,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.72505,10000097.87207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:32,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.93596,-59999905.47784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:32,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.39791,   96.84335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:36,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.93955,-59999906.37437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:36,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66819,-9999903.57952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:40,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.79061,-59999906.23186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:40,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.37965,-19999903.04949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:43,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.28071,-59999905.47046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:43,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.64486,-29999904.25297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:47,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.50787,-59999905.87855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:47,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.86714,-39999905.39692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:51,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.82528,-59999905.03481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:51,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.67986,-49999905.19142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:54,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.71356,-59999905.05265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:54,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.78763,-59999905.27935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:58,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.61161,-59999905.66832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:05:58,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14618,-69999904.78092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:01,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.29735,-59999906.74282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:01,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.96045,-69999902.93784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:05,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.58512,-69999906.15343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:05,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.06999,-59999904.72017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:09,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79536,-69999905.98906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:09,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.26310,-49999904.21705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:12,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.52515,-69999906.14548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:12,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.71148,-39999903.53445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:16,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.67956,-69999906.92027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:16,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.35442,-29999904.54048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:19,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.76576,-69999906.52051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:19,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000094.99922,-19999903.02817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:23,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.14363,-69999905.60023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:23,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.79399,-9999902.99739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:27,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.07000,-69999906.76438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:27,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.12724,   97.35819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:30,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000102.95653,-69999909.36373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:30,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.28750,10000097.39603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:34,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.34178,-69999906.00566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:34,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.24423,20000098.26611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:37,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.80264,-69999906.56224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:37,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.98543,30000097.99424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:41,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84802,-69999906.63784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:41,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.85447,40000097.94703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:45,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.10664,-69999906.57052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:45,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.72364,50000098.59724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:48,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.83068,-69999906.51660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:48,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.52957,60000098.85585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:52,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.82219,-69999906.02693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:52,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.59618,70000098.45780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:56,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.70135,-69999906.54213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:06:56,

