*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 18:55:22	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 22.9651	  0.0000	 23.0096	 23.1374	 23.0619	 23.0758	 23.0705	 22.9426	 23.1876	 23.0531	 12.8769	
 Temperatures at End                  	  0.0000	 23.0325	  0.0000	 23.0093	 23.1560	 23.0616	 23.0747	 23.0705	 22.9420	 23.1872	 23.0528	 12.8805	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.36650,-39999904.86507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:29,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.36393,-39999904.51146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:29,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.72558,-49999904.37337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:33,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.24423,-39999903.55048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:33,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.61915,-59999905.28882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:36,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.88257,-39999904.41706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:36,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.25450,-69999904.82870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:40,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59402,-39999905.04012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:40,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.55035,-69999904.62941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:44,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.27398,-49999905.89596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:44,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.91344,-59999905.53936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:47,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.14933,-49999904.47154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:47,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.92922,-49999904.58877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:51,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.10993,-49999904.55178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:51,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.93567,-39999904.45819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:54,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.82400,-49999905.88810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:54,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.03696,-29999903.68143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:58,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.46731,-49999905.71550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:09:58,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.92557,-19999903.09855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:02,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.75908,-49999904.70597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:02,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.63627,-9999903.43300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:05,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.67194,-49999905.12928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:05,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.59838,   97.96010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:09,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.38213,-49999905.51058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:09,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.89908,10000097.01398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:13,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.76840,-49999905.06011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:13,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.86314,20000097.17021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:16,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42205,-49999905.77840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:16,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.37830,30000098.40789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:20,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.62637,-49999905.34822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:20,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.38227,40000098.72719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:23,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.01638,-49999905.36814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:23,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.96626,50000097.97240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:27,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.18154,-49999905.03732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:27,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.15125,60000100.23752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:31,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.36015,-49999904.87071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:31,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.81534,70000098.91873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:34,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.95637,-49999905.46239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:34,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.58542,70000099.19359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:38,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.42387,-59999904.57761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:38,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.72094,60000098.94045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:42,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.07501,-59999905.49441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:42,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.89775,50000098.01635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:45,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.04121,-59999905.64153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:45,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.86187,40000098.02587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:49,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.36231,-59999904.86793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:49,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.87618,30000097.86682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:52,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.59061,-59999906.10132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:52,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.92850,20000097.10101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:56,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.71604,-59999905.05300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:10:56,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.64662,10000097.91612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:00,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.92633,-59999905.46473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:00,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.38593,   96.85970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:03,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.89083,-59999906.42192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:03,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.72110,-9999903.53299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:07,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.80322,-59999906.22683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:07,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.45499,-19999903.06519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:10,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.30652,-59999905.52969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:10,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.63457,-29999904.25741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:14,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63162,-59999905.77095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:14,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.84203,-39999905.33922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:18,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.81613,-59999905.05896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:18,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.60938,-49999905.24215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:21,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.76290,-59999905.03135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:21,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.81767,-59999905.27737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:25,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.53306,-59999905.55834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:25,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.99572,-69999904.85390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:29,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.39638,-59999906.50362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:29,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.04988,-69999902.82787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:32,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.59703,-69999906.14678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:32,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.92112,-59999904.80056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:36,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.74815,-69999906.04802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:36,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.23916,-49999904.24619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:39,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.54854,-69999906.05606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:39,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.55893,-39999903.55029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:43,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.47334,-69999907.11620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:43,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.40841,-29999904.41780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:47,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.80203,-69999906.41199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:47,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.17848,-19999902.92971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:50,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.10470,-69999905.60525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:50,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.73109,-9999902.96378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:54,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.03824,-69999906.74065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:54,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.99767,   97.32964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:58,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000102.96412,-69999909.23538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:11:58,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.33506,10000097.38602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:01,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.31804,-69999905.95673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:01,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.22775,20000098.33378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:05,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84051,-69999906.44234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:05,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.08462,30000097.83294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:08,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.86943,-69999906.52553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:08,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.88900,40000097.93397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:12,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.09267,-69999906.62562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:12,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.70260,50000098.65089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:16,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.86170,-69999906.43971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:16,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.45571,60000098.73451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:19,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.82964,-69999905.97590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:19,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.66220,70000098.47654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:23,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.73129,-69999906.52156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:12:23,

