*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.011.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 19:26:00	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 23.0325	  0.0000	 23.0093	 23.1560	 23.0616	 23.0747	 23.0705	 22.9420	 23.1872	 23.0528	 12.8805	
 Temperatures at End                  	  0.0000	 22.9157	  0.0000	 23.0093	 23.1664	 23.0611	 23.0741	 23.0697	 22.9418	 23.1867	 23.0528	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.37870,-39999904.87202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:45,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.35242,-39999904.54922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:45,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.75609,-49999904.28837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:48,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.24716,-39999903.60450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:48,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.56737,-59999905.32869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:52,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.80137,-39999904.38325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:52,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.11053,-69999904.80802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:56,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.66187,-39999904.90848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:56,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.53749,-69999904.56991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:59,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.35553,-49999905.78285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:36:59,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.84925,-59999905.68349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:03,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15113,-49999904.59534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:03,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.89851,-49999904.70790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:06,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.15686,-49999904.55276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:06,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.90241,-39999904.40158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:10,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.89384,-49999905.95223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:10,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.95655,-29999903.70934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:14,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.25404,-49999905.84461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:14,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.77916,-19999903.16652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:17,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.73869,-49999904.70503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:17,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.73725,-9999903.44369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:21,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.74812,-49999905.06603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:21,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.63520,   97.99190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:24,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.41292,-49999905.41409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:24,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.89259,10000097.02363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:28,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.77774,-49999905.08446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:28,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.82622,20000097.16181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:32,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49551,-49999905.76471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:32,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.45700,30000098.44276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:35,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.56245,-49999905.45207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:35,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.41451,40000098.66270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:39,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.03357,-49999905.42221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:39,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.03266,50000097.96284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:42,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.18942,-49999905.06188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:42,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.17792,60000100.18780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:46,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.35649,-49999904.97788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:46,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.81902,70000098.95497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:50,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.97692,-49999905.36599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:50,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.55859,70000099.17127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:53,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.41142,-59999904.54795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:53,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.77154,60000098.90152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:57,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.06459,-59999905.45225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:37:57,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.84430,50000097.99763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:00,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.97052,-59999905.66781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:00,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.87551,40000097.92392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:04,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.40272,-59999904.76622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:04,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.89155,30000097.83425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:08,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.54187,-59999906.09863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:08,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98075,20000097.04002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:11,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.65181,-59999905.07801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:11,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.82088,10000097.83559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:15,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.88326,-59999905.47132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:15,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.41617,   96.89386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:18,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.92527,-59999906.32651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:18,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.74055,-9999903.46608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:22,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.85909,-59999906.07002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:22,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.34422,-19999903.07139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:26,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.34197,-59999905.37954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:26,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.65890,-29999904.25253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:29,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.57802,-59999905.83598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:29,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.85636,-39999905.41478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:33,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.78325,-59999905.09731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:33,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.69993,-49999905.17891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:37,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.64956,-59999905.06624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:37,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.84372,-59999905.17757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:40,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.54745,-59999905.58208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:40,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.95866,-69999904.78860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:44,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.32204,-59999906.66280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:44,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.91171,-69999902.94201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:47,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.60887,-69999906.07733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:47,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.98982,-59999904.73166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:51,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.74204,-69999905.97294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:51,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.20818,-49999904.30410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:55,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.57809,-69999905.99505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:55,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.59887,-39999903.52103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:58,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.55923,-69999906.99485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:38:58,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.33896,-29999904.41839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:02,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79454,-69999906.48215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:02,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.00579,-19999902.99020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:06,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.04873,-69999905.66750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:06,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.75823,-9999902.95544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:09,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04825,-69999906.69480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:09,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.99280,   97.26205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:13,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000102.97592,-69999909.25985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:13,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.36650,10000097.43457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:16,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.36701,-69999905.88411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:16,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.23119,20000098.24395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:20,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84122,-69999906.54588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:20,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.07690,30000097.88173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:24,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.81178,-69999906.60437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:24,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.90812,40000097.87203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:27,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.05686,-69999906.61364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:27,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.74565,50000098.59299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:31,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.80634,-69999906.48895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:31,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.46421,60000098.89650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:35,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.85504,-69999905.98986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:35,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.65131,70000098.41978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:38,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.73509,-69999906.50937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:39:38,

