*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.003.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 6:17:24	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9276	  0.0000	 23.0096	 22.7030	 23.0610	 23.0742	 23.0687	 23.0724	 23.1825	 23.0530	 12.9407	
 Temperatures at End                  	  0.0000	 22.8582	  0.0000	 23.0098	 22.7347	 23.0610	 23.0744	 23.0683	 23.0729	 23.1826	 23.0530	 12.9484	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.66720,-39999904.14520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:04,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.22394,-39999907.29431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:07,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.47190,-39999904.09549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:07,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.57793,-49999906.84547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:11,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.56279,-39999902.89771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:11,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.30657,-59999907.83251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:14,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.09046,-39999903.85293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:14,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.08410,-69999907.13483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:18,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.98241,-39999904.31418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:18,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.45162,-69999906.92044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:22,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.63031,-49999905.22683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:22,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.66659,-59999908.09171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:25,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.43186,-49999903.96234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:25,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.72386,-49999907.21114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:29,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.36674,-49999903.99376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:29,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.80748,-39999906.89082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:32,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.89793,-49999905.49034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:32,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.85321,-29999906.10902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:36,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.60687,-49999905.17601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:36,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.51036,-19999905.73766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:40,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.94193,-49999904.14445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:40,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.47624,-9999905.83868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:43,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.95395,-49999904.46548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:43,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.36161,   95.55845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:47,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.47254,-49999904.96926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:47,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.01197,10000094.49390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:50,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.88790,-49999904.58180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:50,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.98315,20000094.65923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:54,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.61568,-49999905.19960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:54,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.45085,30000096.03098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:58,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.03468,-49999904.56058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:28:58,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.61336,40000096.28294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:01,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.12548,-49999904.61453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:01,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.17898,50000095.65607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:05,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.38059,-49999904.21470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:05,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.24350,60000097.83014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:09,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.62025,-49999904.12007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:09,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.74235,70000096.69394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:12,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.19860,-49999904.71492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:12,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.59010,70000096.84815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:16,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.84295,-59999903.83250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:16,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.74725,60000096.46010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:19,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.34097,-59999904.74876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:19,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.08770,50000095.62566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:23,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.30618,-59999904.79846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:23,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.04943,40000095.65416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:27,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.56300,-59999904.09464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:27,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.87795,30000095.54534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:30,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.84648,-59999905.40368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:30,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.04252,20000094.56473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:34,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.98250,-59999904.36806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:34,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76163,10000095.54313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:37,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.19838,-59999904.75257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:37,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.31378,   94.56091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:41,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.27278,-59999905.69514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:41,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.51259,-9999905.93476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:45,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.98052,-59999905.56658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:45,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.29564,-19999905.51565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:48,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.58230,-59999904.87416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:48,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.48214,-29999906.76312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:52,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.76306,-59999905.32330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:52,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.54061,-39999907.92974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:55,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12403,-59999904.46204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:55,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.32588,-49999907.74724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:59,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.81435,-59999904.54749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:29:59,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.55722,-59999907.75154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:03,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.68029,-59999905.22839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:03,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.07508,-69999907.25562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:06,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.79966,-59999905.82717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:06,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.83592,-69999905.37420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:10,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.88481,-69999905.50255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:10,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.79066,-59999907.05650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:14,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.04910,-69999905.32679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:14,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.95091,-49999906.67113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:17,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.83905,-69999905.35473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:17,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.42636,-39999905.99149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:21,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.06931,-69999906.23687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:21,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.47619,-29999906.76001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:24,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.17345,-69999905.76968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:24,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.26156,-19999905.30479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:28,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.48531,-69999904.94556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:28,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.84586,-9999905.15061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:32,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.37329,-69999905.93058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:32,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.98843,   95.17127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:35,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.44963,-69999908.49656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:35,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.35519,10000095.18328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:39,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.80574,-69999904.93437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:39,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.28280,20000095.98987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:42,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.30229,-69999905.48793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:42,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.10215,30000095.64295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:46,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.18352,-69999905.64302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:46,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93329,40000095.73370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:50,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.34452,-69999905.70571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:50,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.71870,50000096.27848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:53,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.19986,-69999905.51442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:53,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.34869,60000096.50197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:57,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.18625,-69999905.13165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:30:57,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.68848,70000096.44903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:31:00,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.18949,-69999905.61565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:31:00,

