*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.026.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 12:53:00	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9193	  0.0000	 23.0097	 22.8459	 23.0614	 23.0744	 23.0688	 23.0745	 23.1824	 23.0532	 12.9447	
 Temperatures at End                  	  0.0000	 22.8693	  0.0000	 23.0095	 22.8256	 23.0612	 23.0744	 23.0688	 23.0744	 23.1827	 23.0530	 12.9266	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76933,-39999904.31718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:40,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.28220,-39999907.58351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:44,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76735,-39999904.10011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:44,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.77682,-49999906.98812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:47,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.70588,-39999902.99701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:47,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.70390,-59999907.89533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:51,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27575,-39999903.91997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:51,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36145,-69999907.26849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:55,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.15763,-39999904.38280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:55,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.83083,-69999907.13001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:58,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.82615,-49999905.20766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:03:58,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80729,-59999908.33765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:02,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.43018,-49999904.15907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:02,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.93700,-49999907.27370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:05,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.56641,-49999904.01583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:05,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.87743,-39999907.10226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:09,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.14131,-49999905.68780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:09,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.88914,-29999906.32954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:13,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.74017,-49999905.33636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:13,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71212,-19999905.92407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:16,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.01563,-49999904.29013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:16,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.63681,-9999906.03052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:20,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.99712,-49999904.71036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:20,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.56461,   95.38319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:24,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.56180,-49999905.24531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:24,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.87634,10000094.42282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:27,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00194,-49999904.70754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:27,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.78342,20000094.65475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:31,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.80908,-49999905.31143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:31,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.25118,30000096.04072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:34,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.08355,-49999904.77621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:34,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.42393,40000096.33080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:38,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.39154,-49999904.79214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:38,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.09081,50000095.66425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:42,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.62211,-49999904.39994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:42,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08431,60000097.89013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:45,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.77738,-49999904.27271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:45,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.70548,70000096.58213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:49,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.52100,-49999904.61501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:49,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.50438,70000096.73511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:52,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00251,-59999903.91850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:52,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.60748,60000096.54854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:56,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.60586,-59999904.93414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:04:56,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.97072,50000095.68868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:00,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.50173,-59999905.04932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:00,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88158,40000095.56620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:03,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.84622,-59999904.28264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:03,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.73199,30000095.47200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:07,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.05685,-59999905.48140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:07,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.87736,20000094.56607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:10,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.16929,-59999904.42087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:10,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.53677,10000095.38657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:14,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.28882,-59999904.88698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:14,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.44757,   94.42348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:18,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.41178,-59999905.88930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:18,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71912,-9999906.03444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:21,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.30809,-59999905.71440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:21,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.35879,-19999905.71172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:25,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.76303,-59999905.03489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:25,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.66689,-29999906.95212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:29,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.96947,-59999905.40797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:29,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.72794,-39999908.06768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:32,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.21111,-59999904.65406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:32,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.53460,-49999907.81436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:36,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.06611,-59999904.61988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:36,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.76671,-59999907.93243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:39,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.93856,-59999905.23075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:39,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.19111,-69999907.49787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:43,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.85814,-59999906.06530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:43,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.93663,-69999905.60777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:47,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.00053,-69999905.68838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:47,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.96579,-59999907.21354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:50,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.08664,-69999905.61889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:50,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.40464,-49999906.73444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:54,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.01955,-69999905.51787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:54,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.70434,-39999906.09486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:57,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.10520,-69999906.55238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:05:57,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.72595,-29999906.95052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:01,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.44647,-69999905.81344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:01,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.35379,-19999905.47781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:05,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.80996,-69999904.87728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:05,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.94375,-9999905.36699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:08,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.61330,-69999906.14676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:08,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.23385,   94.98077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:12,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.54318,-69999908.65543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:12,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04607,10000095.16867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:15,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.86139,-69999905.17526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:15,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.10638,20000095.91783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:19,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.44598,-69999905.65862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:19,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.88557,30000095.54123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:23,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.41096,-69999905.80401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:23,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85694,40000095.68319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:26,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.47079,-69999905.98642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:26,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.63253,50000096.29550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:30,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40073,-69999905.75821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:30,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.38726,60000096.39860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:33,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.42276,-69999905.27550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:33,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65475,70000096.28410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:37,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.27217,-69999905.66611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:06:37,

