*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.039.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 19:03:09	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.8441	  0.0000	 23.0094	 22.8174	 23.0614	 23.0742	 23.0690	 23.0748	 23.1831	 23.0536	 12.9465	
 Temperatures at End                  	  0.0000	 22.9255	  0.0000	 23.0094	 22.7960	 23.0608	 23.0756	 23.0686	 23.0746	 23.1829	 23.0533	 12.9319	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.90615,-39999904.34528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:51,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.53720,-39999907.70482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:54,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.75599,-39999904.26562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:54,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.91602,-49999907.19476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:58,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.65734,-39999903.21330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:13:58,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72970,-59999908.13207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:02,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.34381,-39999903.97448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:02,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.38438,-69999907.58151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:05,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.12839,-39999904.50273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:05,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.92810,-69999907.32663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:09,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.90718,-49999905.31181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:09,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.11511,-59999908.44169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:12,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.52940,-49999904.04923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:12,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.10683,-49999907.59650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:16,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.46880,-49999904.26153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:16,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.95729,-39999907.36408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:20,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.10475,-49999905.76748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:20,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.05102,-29999906.57484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:23,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.86046,-49999905.31216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:23,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.83994,-19999906.06491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:27,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04252,-49999904.41961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:27,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69864,-9999906.19832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:30,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04950,-49999904.78993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:30,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.56332,   95.18573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:34,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.70223,-49999905.07670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:34,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75731,10000094.25348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:38,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.06086,-49999904.73428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:38,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.74684,20000094.31075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:41,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.74544,-49999905.52582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:41,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.26688,30000095.71801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:45,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.10768,-49999904.85167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:45,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.38413,40000096.02370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:48,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.31577,-49999904.91282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:48,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.08436,50000095.35293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:52,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.71915,-49999904.30967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:52,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.96350,60000097.68356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:56,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.83971,-49999904.34309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:56,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.64812,70000096.43540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:59,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.63197,-49999904.79738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:14:59,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.46036,70000096.61314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:03,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.17535,-59999904.10684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:03,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.61628,60000096.20113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:06,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.53336,-59999904.99625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:06,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.80983,50000095.43084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:10,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.45426,-59999905.18296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:10,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.72499,40000095.42703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:14,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.83123,-59999904.30750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:14,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.65712,30000095.26711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:17,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.04635,-59999905.54035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:17,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71696,20000094.38895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:21,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.02173,-59999904.60806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:21,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.47895,10000095.28213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:24,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.51560,-59999904.94230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:24,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.57718,   94.22855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:28,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.45924,-59999905.91679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:28,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78722,-9999906.25239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:32,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.21111,-59999905.84004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:32,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.48937,-19999905.87046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:35,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.76890,-59999905.10562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:35,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.74280,-29999907.12208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:39,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.10315,-59999905.43499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:39,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86990,-39999908.25304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:42,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.19692,-59999904.76377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:42,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.67081,-49999908.05802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:46,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12456,-59999904.63825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:46,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.95046,-59999908.11991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:50,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.89274,-59999905.28261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:50,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.44778,-69999907.65862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:53,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.87014,-59999906.10254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:53,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.07762,-69999905.89973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:57,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.05392,-69999905.73554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:15:57,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.16193,-59999907.50477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:01,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.07896,-69999905.64068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:01,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.33750,-49999907.02334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:04,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.93440,-69999905.69725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:04,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.90243,-39999906.25340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:08,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.11711,-69999906.70501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:08,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.80338,-29999907.15767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:11,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.45070,-69999905.94979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:11,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.56629,-19999905.56387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:15,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.68775,-69999905.07831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:15,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.10215,-9999905.47196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:19,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.63950,-69999906.12005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:19,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.19869,   94.82122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:22,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.64126,-69999908.78239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:22,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.05971,10000094.94532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:26,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.90135,-69999905.39761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:26,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.03919,20000095.63221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:29,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.49268,-69999905.81604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:29,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.78668,30000095.39656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:33,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.48998,-69999905.82574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:33,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.72297,40000095.50226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:37,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.59380,-69999905.98251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:37,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.47806,50000096.17559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:40,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35987,-69999905.87706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:40,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.21380,60000096.19703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:44,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38388,-69999905.41936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:44,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.62258,70000096.17136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:47,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.37262,-69999905.82516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:16:47,

