*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.023.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:31:22	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.8480	  0.0000	 23.0097	 22.8976	 23.0612	 23.0746	 23.0687	 23.0744	 23.1823	 23.0530	 12.9319	
 Temperatures at End                  	  0.0000	 22.9158	  0.0000	 23.0096	 22.8790	 23.0609	 23.0743	 23.0685	 23.0745	 23.1825	 23.0532	 12.9317	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.81777,-39999904.24306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:02,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.32329,-39999907.53852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:06,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.70332,-39999904.11684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:06,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.83483,-49999906.87697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:09,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.66138,-39999903.08051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:09,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.57084,-59999907.88429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:13,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.30916,-39999903.90166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:13,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.29335,-69999907.29954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:17,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.14076,-39999904.42030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:17,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.77961,-69999907.05023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:20,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.74639,-49999905.36593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:20,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.04556,-59999908.15289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:24,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.46990,-49999904.09553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:24,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.88137,-49999907.33813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:27,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.47709,-49999904.08494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:27,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.86989,-39999907.11961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:31,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.14364,-49999905.52866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:31,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.87985,-29999906.30625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:35,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.69952,-49999905.33441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:35,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.73706,-19999905.93702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:38,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.02587,-49999904.25004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:38,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71001,-9999905.94674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:42,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.05447,-49999904.62367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:42,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.40644,   95.29297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:45,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.57635,-49999905.08021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:45,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.84011,10000094.36860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:49,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00897,-49999904.61983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:49,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.82059,20000094.49796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:53,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.71849,-49999905.35556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:53,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.23055,30000095.91663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:56,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.14860,-49999904.72009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:42:56,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.41209,40000096.34013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:00,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.28539,-49999904.84541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:00,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.10099,50000095.62188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:03,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.71263,-49999904.25902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:03,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.99761,60000097.85319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:07,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.73391,-49999904.36482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:07,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63371,70000096.69870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:11,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.62299,-49999904.65462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:11,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.50073,70000096.76248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:14,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.04915,-59999903.93578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:14,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.63525,60000096.42678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:18,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.53048,-59999904.80810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:18,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94145,50000095.60300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:21,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.38820,-59999905.04491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:21,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89352,40000095.59853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:25,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.75375,-59999904.22509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:25,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.65453,30000095.44908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:29,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.00741,-59999905.37616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:29,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.78609,20000094.57289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:32,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.08675,-59999904.43528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:32,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.55158,10000095.42786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:36,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.38194,-59999904.82195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:36,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.43446,   94.40465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:39,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.38283,-59999905.84574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:39,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79763,-9999906.05923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:43,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.12460,-59999905.79176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:43,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.43683,-19999905.71932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:47,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.74999,-59999905.06649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:47,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.67347,-29999906.86201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:50,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.00988,-59999905.33687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:50,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.78186,-39999907.98482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:54,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.22215,-59999904.69786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:54,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.55983,-49999907.87465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:58,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.07675,-59999904.59323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:43:58,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.77343,-59999907.84270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:01,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.84299,-59999905.19394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:01,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.17102,-69999907.45834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:05,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.77717,-59999906.06139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:05,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.08907,-69999905.46945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:08,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.93709,-69999905.64474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:08,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.95768,-59999907.21653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:12,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.16866,-69999905.43450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:12,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.27097,-49999906.70855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:16,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.03207,-69999905.40552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:16,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.71812,-39999906.06800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:19,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.17533,-69999906.36005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:19,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.67422,-29999906.83943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:23,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40675,-69999905.89594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:23,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.38792,-19999905.46740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:26,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.57728,-69999905.16371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:26,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.95829,-9999905.32808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:30,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.57860,-69999906.16473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:30,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.12628,   95.03655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:34,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.61144,-69999908.63205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:34,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.19367,10000095.08246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:37,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.95286,-69999905.17362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:37,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.09741,20000095.85014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:41,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.50628,-69999905.55753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:41,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.85641,30000095.56898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:44,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35603,-69999905.77391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:44,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74203,40000095.66041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:48,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.46897,-69999905.82775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:48,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.63285,50000096.30532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:52,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36003,-69999905.69760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:52,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.27686,60000096.41369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:55,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.28882,-69999905.30362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:55,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.75683,70000096.25996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:59,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.26975,-69999905.79643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:44:59,

