*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.020.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:59:48	 UTC+09:00	
 Elapsed Time                         	 00:37:07	
 Temperatures at Start                	  0.0000	 22.9134	  0.0000	 23.0101	 22.8561	 23.0612	 23.0749	 23.0689	 23.0743	 23.1825	 23.0530	 12.9306	
 Temperatures at End                  	  0.0000	 22.9374	  0.0000	 23.0098	 22.8075	 23.0611	 23.0762	 23.0686	 23.0748	 23.1825	 23.0533	 12.9371	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 06:17	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.05668	      0.05668	      0.05668	      0.05668	
   Full distance variance half range  	      0.11335	
   Full X/Y shift half range          	      0.58707	
   Calc. distance variance half range 	      0.08811	
   Calc. X/Y shift half range         	      0.06687	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.82845,-39999904.24371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:23,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.43109,-39999907.54372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:26,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.72571,-39999904.06653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:26,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.87097,-49999906.98665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:30,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.70958,-39999903.05333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:30,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.69670,-59999907.85291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:34,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.28069,-39999903.90590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:34,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.20305,-69999907.33447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:37,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.25372,-39999904.33850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:37,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.74932,-69999907.04549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:41,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77248,-49999905.33867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:41,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.92840,-59999908.16307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:45,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.57358,-49999904.02276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:45,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.92893,-49999907.31221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:48,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.44907,-49999904.15945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:48,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.86816,-39999907.08573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:52,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.21156,-49999905.42840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:52,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.90138,-29999906.28331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:55,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.72400,-49999905.33877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:55,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72101,-19999905.96463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:59,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.98432,-49999904.22843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:20:59,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.56086,-9999906.12497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:03,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.93590,-49999904.67292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:03,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.44599,   95.39322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:06,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.57274,-49999905.06519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:06,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.93775,10000094.41869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:10,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.90120,-49999904.68263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:10,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.81083,20000094.47463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:13,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.64843,-49999905.32060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:13,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.30624,30000095.94788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:17,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.06451,-49999904.71705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:17,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.45760,40000096.28386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:21,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.36440,-49999904.64161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:21,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.13165,50000095.52473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:24,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.55179,-49999904.35653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:24,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.05671,60000097.85240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:28,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.72446,-49999904.34792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:28,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61452,70000096.54291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:32,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.46648,-49999904.66842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:32,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.51916,70000096.68200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:35,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.98250,-59999903.91543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:35,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.50197,60000096.42122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:39,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.54511,-59999904.67907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:39,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.82909,50000095.65939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:42,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.36072,-59999904.96258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:42,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85975,40000095.47857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:46,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.70556,-59999904.17149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:46,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.70775,30000095.40970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:50,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95137,-59999905.42553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:50,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.76205,20000094.63416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:53,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.11111,-59999904.25099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:53,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.59309,10000095.36194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:57,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.44358,-59999904.68873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:21:57,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.48617,   94.45873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:00,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.37990,-59999905.75108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:00,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.62598,-9999906.08629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:04,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.08317,-59999905.75265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:04,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.40791,-19999905.70484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:08,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.67532,-59999905.01817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:08,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.60057,-29999906.91511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:11,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.99284,-59999905.30803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:11,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70486,-39999908.07847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:15,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.20874,-59999904.65198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:15,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.52963,-49999907.83784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:19,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.95938,-59999904.65383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:19,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.78672,-59999907.85980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:22,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.85757,-59999905.24638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:22,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.27845,-69999907.41499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:26,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.79711,-59999906.11907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:26,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.02065,-69999905.51643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:29,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.95035,-69999905.65585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:29,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.05924,-59999907.16950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:33,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.14292,-69999905.51409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:33,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.30509,-49999906.79113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:36,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.97914,-69999905.43930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:36,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.67874,-39999906.03824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:40,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.96577,-69999906.52421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:40,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.65609,-29999906.94954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:44,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.37728,-69999905.77008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:44,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.33686,-19999905.43787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:47,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.67509,-69999904.90065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:47,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.03208,-9999905.25657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:51,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.49716,-69999906.13412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:51,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.21773,   95.01091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:54,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.53540,-69999908.51794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:54,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.09978,10000095.06012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:58,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.89038,-69999905.05760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:22:58,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08991,20000095.87985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:02,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.33794,-69999905.70332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:02,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86045,30000095.52369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:05,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36424,-69999905.72494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:05,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.75125,40000095.61515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:09,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.51450,-69999905.66259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:09,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.55298,50000096.32135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:13,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.25203,-69999905.67162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:13,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.22158,60000096.46384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:16,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.33929,-69999905.17154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:16,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.68414,70000096.25034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:20,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.33343,-69999905.69286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:23:20,

