*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:28:21	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9375	  0.0000	 23.0095	 22.7787	 23.0607	 23.0739	 23.0685	 23.0739	 23.1823	 23.0532	 12.9358	
 Temperatures at End                  	  0.0000	 22.9058	  0.0000	 23.0100	 22.8179	 23.0609	 23.0735	 23.0684	 23.0740	 23.1826	 23.0532	 12.9274	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.63466,-39999904.11602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:01,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.24856,-39999907.30830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:05,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.50117,-39999904.06818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:05,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.63319,-49999906.75998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:08,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.47999,-39999903.04150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:08,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.59904,-59999907.75848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:12,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.03747,-39999903.93244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:12,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.08953,-69999907.23600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:15,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.97770,-39999904.24207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:15,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.69641,-69999906.94572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:19,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.56913,-49999905.22478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:19,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80751,-59999908.09047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:23,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.42756,-49999903.84298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:23,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.70671,-49999907.21952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:26,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.25967,-49999904.00318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:26,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.74226,-39999906.95601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:30,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.93750,-49999905.42117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:30,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.72551,-29999906.21425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:33,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.66216,-49999905.07776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:33,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.56535,-19999905.82091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:37,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.78675,-49999904.18326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:37,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.46893,-9999905.91187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:41,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.89013,-49999904.49407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:41,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.44048,   95.45926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:44,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.44669,-49999904.89189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:44,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.94450,10000094.56739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:48,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.82669,-49999904.47717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:48,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.96172,20000094.54950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:52,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.59664,-49999905.14344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:52,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.35741,30000095.98616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:55,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.93596,-49999904.58651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:55,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.56978,40000096.37275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:59,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.12333,-49999904.57110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:39:59,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.25583,50000095.65600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:02,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.37094,-49999904.14039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:02,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.14875,60000097.88470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:06,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.58010,-49999904.01323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:06,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.74651,70000096.68853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:10,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.22093,-49999904.51989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:10,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63194,70000096.81616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:13,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.76927,-59999903.78023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:13,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65807,60000096.54017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:17,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.34079,-59999904.61118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:17,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.02610,50000095.67361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:20,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.26769,-59999904.84046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:20,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.03100,40000095.62085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:24,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.57376,-59999904.09989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:24,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.83898,30000095.60788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:28,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.87831,-59999905.27646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:28,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.96088,20000094.68156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:31,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.90203,-59999904.28153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:31,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.72704,10000095.47206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:35,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.26457,-59999904.63544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:35,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.25167,   94.46514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:38,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.27863,-59999905.57046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:38,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.57903,-9999905.99160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:42,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.02745,-59999905.49941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:42,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.28395,-19999905.61080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:46,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.51214,-59999904.83522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:46,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.53600,-29999906.78616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:49,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.75270,-59999905.30272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:49,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.54616,-39999907.94172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:53,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99286,-59999904.46380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:53,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39074,-49999907.80753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:56,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.76737,-59999904.54701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:40:56,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.54961,-59999907.69833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:00,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.79067,-59999905.10411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:00,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.12292,-69999907.34313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:04,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.58741,-59999905.90638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:04,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.87470,-69999905.47626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:07,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.84163,-69999905.45710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:07,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.85315,-59999907.06868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:11,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.02599,-69999905.34224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:11,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.08623,-49999906.71681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:14,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.77322,-69999905.35345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:14,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.51336,-39999905.92163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:18,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.90062,-69999906.33286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:18,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.47258,-29999906.83662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:22,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.17662,-69999905.76388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:22,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.16731,-19999905.37874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:25,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.48789,-69999904.83037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:25,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81027,-9999905.20900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:29,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.31061,-69999905.95246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:29,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.00105,   95.14544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:33,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.29112,-69999908.47182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:33,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.37713,10000095.20595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:36,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.70053,-69999905.05088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:36,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.21532,20000096.05480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:40,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.13150,-69999905.59906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:40,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.20526,30000095.62195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:43,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.20216,-69999905.70228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:43,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.91135,40000095.73974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:47,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.31589,-69999905.74666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:47,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.63681,50000096.45207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:51,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.07532,-69999905.66622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:51,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.44245,60000096.43582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:54,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.09235,-69999905.23975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:54,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.90530,70000096.24957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:58,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.08026,-69999905.46129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:41:58,

