*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.030.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 14:46:04	 UTC+09:00	
 Elapsed Time                         	 00:39:21	
 Temperatures at Start                	  0.0000	 22.9266	  0.0000	 23.0095	 22.9136	 23.0616	 23.0756	 23.0690	 23.0748	 23.1829	 23.0534	 12.9587	
 Temperatures at End                  	  0.0000	 22.9189	  0.0000	 23.0098	 22.8466	 23.0616	 23.0751	 23.0696	 23.0756	 23.1828	 23.0535	 12.9266	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 08:25	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.09208	      0.09157	      0.09208	      0.09157	
   Full distance variance half range  	      0.18416	
   Full X/Y shift half range          	      0.59848	
   Calc. distance variance half range 	      0.05192	
   Calc. X/Y shift half range         	      0.03487	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.88484,-39999904.37621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:52,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.43628,-39999907.66921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:55,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76367,-39999904.26403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:55,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.91219,-49999907.11271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:59,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.71452,-39999903.19278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:08:59,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80585,-59999908.06278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:02,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27656,-39999904.03675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:02,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.32426,-69999907.48560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:06,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.17997,-39999904.47647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:06,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.85897,-69999907.22314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:10,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.80956,-49999905.44530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:10,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.95926,-59999908.46598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:13,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.45756,-49999904.25426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:13,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.95247,-49999907.47600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:17,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.54362,-49999904.30220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:17,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.87983,-39999907.22484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:21,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.17117,-49999905.62928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:21,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.05491,-29999906.41412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:24,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.81181,-49999905.36084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:24,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71641,-19999906.01225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:28,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00891,-49999904.38629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:28,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.56830,-9999906.16542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:31,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.05627,-49999904.79718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:31,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.38454,   95.26644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:35,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.72431,-49999905.16347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:35,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.86718,10000094.33669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:39,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.24807,-49999904.65948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:39,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.83861,20000094.35637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:42,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.82391,-49999905.46366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:42,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.26264,30000095.83921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:46,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.11466,-49999904.78347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:46,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.46324,40000096.15686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:49,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.30854,-49999904.94250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:49,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.08043,50000095.54672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:53,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.64083,-49999904.38926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:53,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.13668,60000097.68231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:57,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.68463,-49999904.41243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:09:57,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.69344,70000096.52074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:00,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.49343,-49999904.87605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:00,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54273,70000096.75285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:04,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.04098,-59999903.98067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:04,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.62554,60000096.41621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:08,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.57481,-59999905.01696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:08,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.96243,50000095.58309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:11,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.53732,-59999905.09275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:11,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.94108,40000095.50860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:15,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.87882,-59999904.27689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:15,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.74948,30000095.37203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:18,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.09293,-59999905.57084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:18,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.83743,20000094.40608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:22,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.16782,-59999904.59384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:22,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.61022,10000095.37175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:26,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.44012,-59999904.99971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:26,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.45269,   94.37948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:29,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.42553,-59999905.97618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:29,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.68181,-9999906.16134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:33,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.25350,-59999905.86582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:33,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.43872,-19999905.84847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:36,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.71447,-59999905.20675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:36,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.65461,-29999906.99084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:40,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.07383,-59999905.51206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:40,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.78240,-39999908.23355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:44,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.22667,-59999904.78816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:44,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59171,-49999908.01178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:47,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12837,-59999904.69988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:47,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80178,-59999908.00860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:51,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.96192,-59999905.30076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:51,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.32069,-69999907.58121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:54,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.89888,-59999906.14731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:54,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.08446,-69999905.74151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:58,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.11352,-69999905.77341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:10:58,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.07027,-59999907.35446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:02,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.22301,-69999905.58026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:02,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.40762,-49999906.85754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:05,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.96393,-69999905.68794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:05,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.70683,-39999906.23261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:09,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.06730,-69999906.63126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:09,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.71756,-29999907.07214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:13,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.47682,-69999905.94914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:13,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.35579,-19999905.58690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:16,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.82877,-69999904.96993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:16,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.97656,-9999905.50068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:20,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.70218,-69999906.04880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:20,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.12077,   94.83006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:23,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.56905,-69999908.79284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:23,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.17952,10000095.03917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:27,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.89027,-69999905.34413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:27,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.10846,20000095.91040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:31,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.42716,-69999905.86066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:31,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.97291,30000095.42086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:34,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.41619,-69999906.03676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:34,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.83420,40000095.57490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:38,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.62571,-69999905.92557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:38,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56488,50000096.25014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:41,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.32337,-69999905.83314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:41,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.24519,60000096.40714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:45,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.30207,-69999905.45980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:45,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.68052,70000096.21657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:49,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.43967,-69999905.69028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:11:49,

