*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.027.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 13:20:13	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.8693	  0.0000	 23.0095	 22.8256	 23.0612	 23.0744	 23.0688	 23.0744	 23.1827	 23.0530	 12.9266	
 Temperatures at End                  	  0.0000	 22.9618	  0.0000	 23.0102	 22.8296	 23.0614	 23.0741	 23.0691	 23.0742	 23.1825	 23.0533	 12.9444	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.84643,-39999904.33217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:52,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.43580,-39999907.45579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:56,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.71832,-39999904.16485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:30:56,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.82137,-49999906.94296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:00,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.72400,-39999903.05564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:00,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.67853,-59999907.92029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:03,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.29818,-39999903.91793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:03,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.24405,-69999907.33389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:07,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.14649,-39999904.40890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:07,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.87922,-69999907.04157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:10,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.80384,-49999905.34471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:10,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.08706,-59999908.22782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:14,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.51202,-49999904.07830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:14,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.85652,-49999907.32980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:18,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.56591,-49999904.14611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:18,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90311,-39999907.10820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:21,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.12989,-49999905.59925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:21,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.99339,-29999906.27864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:25,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.71249,-49999905.36487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:25,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.68257,-19999905.87114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:29,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.97159,-49999904.35066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:29,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.59004,-9999906.05439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:32,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.06150,-49999904.70545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:32,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.49185,   95.39786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:36,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.68070,-49999905.02248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:36,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.78308,10000094.49175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:39,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.02257,-49999904.73959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:39,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.81692,20000094.58975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:43,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.79956,-49999905.34598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:43,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.28992,30000095.96895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:47,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.14387,-49999904.70059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:47,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.51178,40000096.34554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:50,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.36626,-49999904.72902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:50,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.18440,50000095.60442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:54,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.57657,-49999904.39949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:54,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.12331,60000097.84596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:58,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.74910,-49999904.27713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:31:58,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.71941,70000096.68723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:01,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.50584,-49999904.72919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:01,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55900,70000096.83686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:05,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.09382,-59999903.95595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:05,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.64394,60000096.56752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:08,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.59144,-59999904.94581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:08,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94551,50000095.70664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:12,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.52683,-59999905.02233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:12,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.91762,40000095.62718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:16,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.79357,-59999904.29091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:16,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.79468,30000095.47191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:19,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.12097,-59999905.49318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:19,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.79252,20000094.55286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:23,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.17618,-59999904.38226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:23,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.62595,10000095.40896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:26,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.38313,-59999904.86275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:26,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.43734,   94.41215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:30,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.45230,-59999905.84621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:30,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.61335,-9999906.09922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:34,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.28502,-59999905.73371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:34,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.45427,-19999905.65749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:37,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.73627,-59999905.03424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:37,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.65667,-29999906.92399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:41,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.00111,-59999905.49257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:41,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81922,-39999908.09005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:44,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.20649,-59999904.71343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:44,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.58784,-49999907.82983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:48,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.07990,-59999904.56463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:48,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.79449,-59999907.95726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:52,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.88080,-59999905.18814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:52,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36068,-69999907.36024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:55,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.94846,-59999906.01303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:55,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.96624,-69999905.65492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:59,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.03953,-69999905.69464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:32:59,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.95353,-59999907.25151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:03,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.20517,-69999905.62917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:03,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.31596,-49999906.71813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:06,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.00733,-69999905.56689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:06,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.67355,-39999906.12324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:10,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.12959,-69999906.53614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:10,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.72611,-29999906.88093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:13,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.46743,-69999905.83677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:13,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.36533,-19999905.51858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:17,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.63313,-69999905.12985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:17,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.97138,-9999905.32537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:21,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.72723,-69999906.03735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:21,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.10549,   94.96099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:24,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.62406,-69999908.72222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:24,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.17897,10000095.12677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:28,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.92601,-69999905.20745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:28,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.09882,20000095.88262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:31,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.31509,-69999905.71028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:31,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.97789,30000095.56668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:35,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.44691,-69999905.78657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:35,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.79354,40000095.68650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:39,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.56768,-69999905.85749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:39,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.61167,50000096.37043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:42,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.34864,-69999905.81981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:42,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.40139,60000096.42786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:46,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.32166,-69999905.39611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:46,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.71372,70000096.34636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:50,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.28702,-69999905.73386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:33:50,

