*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:22:57	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 22.9166	  0.0000	 23.0098	 22.8030	 23.0609	 23.0734	 23.0687	 23.0714	 23.1826	 23.0530	 12.9185	
 Temperatures at End                  	  0.0000	 22.9473	  0.0000	 23.0094	 22.7993	 23.0611	 23.0739	 23.0685	 23.0719	 23.1821	 23.0530	 12.9179	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.65872,-39999904.19962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:39,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.32886,-39999907.31800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:43,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.66013,-39999903.95710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:43,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.70511,-49999906.77742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:47,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.56184,-39999902.97179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:47,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.58932,-59999907.67171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:50,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.14906,-39999903.86373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:50,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.17635,-69999907.04977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:54,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.01587,-39999904.40221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:54,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55592,-69999906.96964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:57,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.56935,-49999905.27595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:33:57,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80483,-59999908.13469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:01,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.46997,-49999903.86959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:01,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.80727,-49999907.03319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:05,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.29765,-49999904.11234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:05,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.67687,-39999906.97305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:08,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.95038,-49999905.46388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:08,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.72737,-29999906.19129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:12,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.68282,-49999905.16133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:12,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.65080,-19999905.76349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:15,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.90470,-49999904.16646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:15,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.53552,-9999905.85365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:19,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.96857,-49999904.50319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:19,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.42502,   95.60190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:23,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.51754,-49999904.93133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:23,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.81030,10000094.65551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:26,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.83910,-49999904.58949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:26,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.84624,20000094.65441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:30,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.78204,-49999905.16933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:30,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.36911,30000096.01939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:33,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.92755,-49999904.61615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:33,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.54198,40000096.37060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:37,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.28755,-49999904.50820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:37,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.11267,50000095.68083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:41,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.52080,-49999904.15575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:41,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.10716,60000097.83391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:44,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.60816,-49999904.16269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:44,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.68609,70000096.65651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:48,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.31761,-49999904.58201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:48,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.45811,70000096.83316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:51,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00322,-59999903.58284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:51,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65508,60000096.45620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:55,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.28317,-59999904.75987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:55,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.93520,50000095.68884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:59,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.34706,-59999904.82093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:34:59,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.95879,40000095.67039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:02,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.66988,-59999903.94004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:02,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.77479,30000095.61473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:06,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.92393,-59999905.23193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:06,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.90329,20000094.67206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:09,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.04840,-59999904.21776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:09,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.70324,10000095.54104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:13,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.39402,-59999904.54781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:13,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.39922,   94.66267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:17,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.24591,-59999905.67138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:17,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.64570,-9999905.86865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:20,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.04581,-59999905.54675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:20,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.28315,-19999905.56242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:24,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.66641,-59999904.86145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:24,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.52341,-29999906.74834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:27,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.90269,-59999905.22191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:27,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.60237,-39999907.86069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:31,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.07481,-59999904.48030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:31,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41107,-49999907.68364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:35,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.97139,-59999904.41989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:35,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.58200,-59999907.60238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:38,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.72697,-59999905.09272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:38,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.16408,-69999907.22004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:42,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.74695,-59999905.91517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:42,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.88235,-69999905.35078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:46,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.95630,-69999905.35769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:46,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.82607,-59999907.03832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:49,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.02471,-69999905.35661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:49,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.10359,-49999906.59712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:53,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.80964,-69999905.43569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:53,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.56312,-39999905.84646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:56,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.94835,-69999906.34846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:35:56,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.57150,-29999906.73955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:00,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.21835,-69999905.69195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:00,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.28267,-19999905.29317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:04,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.60124,-69999904.78766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:04,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.89896,-9999905.18712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:07,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.49193,-69999905.92664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:07,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.09204,   95.19967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:11,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.40305,-69999908.48575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:11,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.26212,10000095.19956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:14,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.76572,-69999905.08090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:14,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.16535,20000096.02604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:18,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35020,-69999905.47073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:18,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.04508,30000095.63325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:22,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.34333,-69999905.58091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:22,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74727,40000095.75534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:25,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38316,-69999905.66417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:25,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.55413,50000096.33962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:29,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.06306,-69999905.68110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:29,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.32169,60000096.47004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:32,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.27958,-69999905.08236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:32,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.63684,70000096.34407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:36,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.16638,-69999905.42073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:36:36,

