*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.004.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 6:44:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8582	  0.0000	 23.0098	 22.7347	 23.0610	 23.0744	 23.0683	 23.0729	 23.1826	 23.0530	 12.9484	
 Temperatures at End                  	  0.0000	 22.8805	  0.0000	 23.0094	 22.9042	 23.0612	 23.0742	 23.0683	 23.0732	 23.1827	 23.0530	 12.9364	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.68966,-39999904.18790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:19,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.26659,-39999907.34886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:22,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.51570,-39999904.04819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:22,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.60349,-49999906.85762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:26,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.47555,-39999903.00383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:26,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.51035,-59999907.79960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:29,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.20172,-39999903.76252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:29,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.18291,-69999907.14850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:33,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.99102,-39999904.26298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:33,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.57955,-69999906.90422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:37,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.59898,-49999905.21460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:37,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72261,-59999908.11517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:40,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.33099,-49999903.99956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:40,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.85342,-49999907.18028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:44,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.31910,-49999904.07705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:44,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.70188,-39999906.95794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:48,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.95246,-49999905.55721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:48,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.68742,-29999906.23753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:51,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.50290,-49999905.27092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:51,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.59093,-19999905.76299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:55,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.89542,-49999904.14150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:55,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.48779,-9999905.86832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:59,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.85439,-49999904.55409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:55:59,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.32538,   95.41512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:02,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.47670,-49999904.91375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:02,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.01200,10000094.52056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:06,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.92343,-49999904.47286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:06,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.99172,20000094.56913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:09,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.55630,-49999905.28324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:09,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.46306,30000095.98138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:13,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.97746,-49999904.58815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:13,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57193,40000096.37590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:17,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.16840,-49999904.62892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:17,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.23982,50000095.69487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:20,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.43389,-49999904.18504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:20,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.15187,60000097.87106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:24,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.47866,-49999904.22051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:24,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.73542,70000096.73786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:28,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.42726,-49999904.46844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:28,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57908,70000096.88195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:31,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.83425,-59999903.83809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:31,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65644,60000096.56961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:35,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.35994,-59999904.79123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:35,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.06125,50000095.67561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:39,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.34172,-59999904.88555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:39,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.09481,40000095.65823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:42,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.57901,-59999904.20685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:42,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.91102,30000095.53619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:46,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.90347,-59999905.36948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:46,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.97375,20000094.63771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:49,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.95258,-59999904.34693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:49,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.59542,10000095.58905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:53,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.27336,-59999904.76048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:53,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.24051,   94.49933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:57,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.23161,-59999905.72309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:56:57,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.54166,-9999906.00176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:00,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.13816,-59999905.48026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:00,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.33563,-19999905.51763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:04,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.56123,-59999904.88566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:04,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.56996,-29999906.66404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:07,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.78523,-59999905.25210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:07,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.65359,-39999907.91097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:11,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.01892,-59999904.61505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:11,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.43097,-49999907.71506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:15,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.87812,-59999904.52665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:15,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.63680,-59999907.65254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:18,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.73315,-59999905.12266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:18,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.12428,-69999907.30992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:22,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.57892,-59999906.02404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:22,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.83425,-69999905.54786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:26,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.83277,-69999905.47607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:26,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.82382,-59999907.11888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:29,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.96184,-69999905.38064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:29,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.07788,-49999906.65208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:33,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.79334,-69999905.38961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:33,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.49719,-39999905.90509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:36,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.94924,-69999906.31436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:36,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.54215,-29999906.80227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:40,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.25689,-69999905.69911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:40,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.18052,-19999905.42673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:44,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.46455,-69999904.90403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:44,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.87622,-9999905.25227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:47,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38815,-69999905.92129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:47,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.02591,   95.11315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:51,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.44173,-69999908.39908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:51,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.33494,10000095.05587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:54,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.70300,-69999905.09196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:54,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.23600,20000096.00659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:58,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.04796,-69999905.68535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:57:58,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.13419,30000095.67365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:02,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.27433,-69999905.57212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:02,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.92273,40000095.77771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:05,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.33994,-69999905.79844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:05,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.65356,50000096.32253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:09,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.04667,-69999905.62241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:09,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.35143,60000096.50636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:13,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.22513,-69999905.03634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:13,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.72828,70000096.35539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:16,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.14379,-69999905.45858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:58:16,

