*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.032.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:52:38	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Temperatures at End                  	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.93302,-39999904.37693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:18,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.44891,-39999907.69896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:22,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.70929,-39999904.30062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:22,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.86856,-49999907.06487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:25,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.61021,-39999903.32246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:25,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74601,-59999908.10997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:29,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.29189,-39999904.02468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:29,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40925,-69999907.54527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:33,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.27424,-39999904.41456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:33,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.86394,-69999907.34367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:36,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.84767,-49999905.49393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:36,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.02413,-59999908.39812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:40,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.60957,-49999904.16527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:40,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.05592,-49999907.49676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:44,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.56077,-49999904.32922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:44,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.96056,-39999907.27501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:47,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.09081,-49999905.82593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:47,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.96978,-29999906.47681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:51,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.76594,-49999905.50193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:51,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.80090,-19999906.03227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:54,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.06096,-49999904.46590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:54,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.60257,-9999906.12524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:58,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.08130,-49999904.83802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:03:58,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.53288,   95.21046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:02,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.61351,-49999905.29847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:02,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.76097,10000094.39894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:05,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.07301,-49999904.86515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:05,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75237,20000094.41220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:09,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.85858,-49999905.53726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:09,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.19741,30000095.90564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:12,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.18518,-49999904.87993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:12,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.46608,40000096.13400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:16,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.41213,-49999904.98891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:16,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.12165,50000095.54026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:20,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.68913,-49999904.54288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:20,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.02273,60000097.76128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:23,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.86162,-49999904.53865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:23,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67434,70000096.49759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:27,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.56103,-49999904.87123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:27,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54181,70000096.63929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:30,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.09820,-59999904.10249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:30,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.57710,60000096.35457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:34,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.58096,-59999904.97225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:34,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.91861,50000095.45865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:38,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.54695,-59999905.04260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:38,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.84341,40000095.48946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:41,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.85719,-59999904.36007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:41,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.75973,30000095.33257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:45,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.20914,-59999905.51750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:45,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.79828,20000094.50874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:48,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.21873,-59999904.57895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:48,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.56656,10000095.32607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:52,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.39187,-59999905.06387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:52,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.33035,   94.30941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:56,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.41538,-59999906.05484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:56,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79704,-9999906.12689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:59,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.21774,-59999905.93791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:04:59,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.43760,-19999905.89605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:03,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.85148,-59999905.12100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:03,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.77258,-29999907.00279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:06,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.06415,-59999905.44310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:06,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81806,-39999908.13169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:10,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.25006,-59999904.75581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:10,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56121,-49999908.05383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:14,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.16409,-59999904.75262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:14,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.82012,-59999908.08062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:17,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.90349,-59999905.40547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:17,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40467,-69999907.48568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:21,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.76723,-59999906.28910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:21,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.01066,-69999905.82496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:24,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.02581,-69999905.80159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:24,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.13701,-59999907.36346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:28,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.08401,-69999905.69256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:28,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.31232,-49999906.96241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:32,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.01608,-69999905.60950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:32,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.82932,-39999906.20664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:35,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.10589,-69999906.62601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:35,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.69627,-29999907.06165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:39,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.47734,-69999906.01448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:39,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.39242,-19999905.62541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:42,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.81959,-69999905.13368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:42,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.01038,-9999905.42644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:46,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.71941,-69999906.26867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:46,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.13923,   94.90385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:50,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.64950,-69999908.87103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:50,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.21515,10000095.01316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:53,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.06550,-69999905.47551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:53,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04114,20000095.91020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:57,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.46739,-69999905.82194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:05:57,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.97432,30000095.48764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:01,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.54651,-69999905.84538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:01,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85984,40000095.54661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:04,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.67468,-69999905.94060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:04,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.51591,50000096.30832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:08,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.45047,-69999905.91719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:08,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.39336,60000096.28516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:11,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40143,-69999905.44506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:11,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.66651,70000096.15538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:15,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.38188,-69999905.77950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:06:15,

