*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.038.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 18:35:57	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9490	  0.0000	 23.0097	 22.7227	 23.0612	 23.0744	 23.0690	 23.0747	 23.1831	 23.0534	 12.9323	
 Temperatures at End                  	  0.0000	 22.8441	  0.0000	 23.0094	 22.8174	 23.0614	 23.0742	 23.0690	 23.0748	 23.1831	 23.0536	 12.9465	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.87634,-39999904.37865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:37,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.49320,-39999907.71712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:41,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.80992,-39999904.12023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:41,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.06671,-49999907.07463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:44,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.76706,-39999903.09970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:44,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80977,-59999908.01619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:48,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.45923,-39999903.82651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:48,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.47547,-69999907.52295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:52,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.17570,-39999904.43263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:52,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.96091,-69999907.28572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:55,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.67000,-49999905.50806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:55,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.08899,-59999908.43681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:59,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.54182,-49999904.03353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:46:59,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.06821,-49999907.48256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:02,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.56326,-49999904.13801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:02,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.08897,-39999907.21840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:06,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.14695,-49999905.63425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:06,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.03838,-29999906.49063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:10,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.82524,-49999905.21729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:10,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.87203,-19999905.98108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:13,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.20838,-49999904.19713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:13,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79463,-9999906.15554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:17,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.03096,-49999904.76493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:17,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.66720,   95.27911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:21,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.69279,-49999905.18872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:21,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.71809,10000094.26996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:24,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.13410,-49999904.75149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:24,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.65759,20000094.40491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:28,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77210,-49999905.39665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:28,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.12924,30000095.73431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:31,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.17736,-49999904.72658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:31,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.35030,40000096.11492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:35,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.35516,-49999904.80634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:35,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.89236,50000095.53593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:39,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.60069,-49999904.38759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:39,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.91735,60000097.62630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:42,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.80028,-49999904.27055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:42,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55549,70000096.44643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:46,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.55893,-49999904.77767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:46,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.39905,70000096.58697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:49,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.15836,-59999903.98384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:49,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.34842,60000096.39003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:53,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.57480,-59999904.97648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:53,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.82115,50000095.48572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:57,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.47677,-59999905.11381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:47:57,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.72328,40000095.50176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:00,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.89809,-59999904.23488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:00,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.56285,30000095.37021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:04,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.21868,-59999905.40548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:04,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.65116,20000094.46531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:07,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.25726,-59999904.36384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:07,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.36271,10000095.28410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:11,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.45548,-59999904.87927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:11,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.50362,   94.26110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:15,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.50232,-59999905.84140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:15,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.93555,-9999906.10862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:18,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.34535,-59999905.58511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:18,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.57497,-19999905.79239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:22,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.75095,-59999905.03533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:22,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.83635,-29999907.07305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:25,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.02386,-59999905.33194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:25,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92355,-39999908.23356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:29,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.16987,-59999904.68756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:29,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69705,-49999908.00038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:33,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.96534,-59999904.71912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:33,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.87064,-59999907.95292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:36,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.90762,-59999905.32323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:36,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.37135,-69999907.57260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:40,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.81877,-59999906.07125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:40,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20798,-69999905.68907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:44,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.02108,-69999905.68094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:44,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.16209,-59999907.41020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:47,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.14202,-69999905.50899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:47,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.35815,-49999906.96208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:51,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.09802,-69999905.44484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:51,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.88405,-39999906.18613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:54,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.22243,-69999906.38874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:54,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.84414,-29999907.08324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:58,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.50731,-69999905.80461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:48:58,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.49270,-19999905.69978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:02,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.77123,-69999905.04914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:02,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.21142,-9999905.43375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:05,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.63574,-69999906.06050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:05,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.37645,   95.00677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:09,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.59468,-69999908.72505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:09,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.98999,10000095.05361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:12,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.04485,-69999905.19930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:12,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.03358,20000095.65831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:16,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.48869,-69999905.67774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:16,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.77552,30000095.49197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:20,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.46048,-69999905.76054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:20,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.72941,40000095.51176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:23,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.54648,-69999905.89224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:23,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.47223,50000096.20529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:27,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.45832,-69999905.79137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:27,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.20646,60000096.28173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:30,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38171,-69999905.39938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:30,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.68192,70000096.08412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:34,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.42518,-69999905.79063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:49:34,

