*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.021.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 10:36:55	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9374	  0.0000	 23.0098	 22.8075	 23.0611	 23.0762	 23.0686	 23.0748	 23.1825	 23.0533	 12.9371	
 Temperatures at End                  	  0.0000	 22.9366	  0.0000	 23.0099	 22.8573	 23.0608	 23.0758	 23.0684	 23.0744	 23.1823	 23.0528	 12.9348	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.92898,-39999904.17498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:36,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.31004,-39999907.55628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:39,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.80121,-39999904.16965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:39,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.71324,-49999906.97843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:43,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.58511,-39999903.16475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:43,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.53702,-59999907.87439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:46,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.23106,-39999903.97440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:46,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.29757,-69999907.29606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:50,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.11611,-39999904.34832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:50,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.79233,-69999907.13744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:54,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.82357,-49999905.24438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:54,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.92523,-59999908.22280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:57,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.54723,-49999903.95405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:47:57,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.87943,-49999907.29527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:01,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.38668,-49999904.19760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:01,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.85385,-39999907.12272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:04,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.13123,-49999905.50607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:04,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.82066,-29999906.40642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:08,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.74054,-49999905.20962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:08,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.74409,-19999905.83399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:12,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.98795,-49999904.35679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:12,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.65678,-9999906.02124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:15,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.96352,-49999904.70527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:15,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.45809,   95.35025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:19,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.61302,-49999904.95366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:19,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.78784,10000094.42703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:22,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.01084,-49999904.57831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:22,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77278,20000094.50802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:26,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.72924,-49999905.22261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:26,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.28408,30000095.87516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:30,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.18244,-49999904.49817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:30,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.47072,40000096.16180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:33,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.20265,-49999904.86129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:33,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.03673,50000095.57471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:37,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.50358,-49999904.39522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:37,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.98218,60000097.84484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:41,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.71893,-49999904.31433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:41,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63170,70000096.57146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:44,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.48192,-49999904.77261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:44,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.48057,70000096.69035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:48,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99455,-59999903.92447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:48,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.46514,60000096.52801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:51,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.37324,-59999904.87510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:51,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.90637,50000095.51989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:55,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.39378,-59999904.92696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:55,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85039,40000095.56234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:59,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.69578,-59999904.16359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:48:59,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.72518,30000095.41896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:02,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.93955,-59999905.43729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:02,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.72145,20000094.58002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:06,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12235,-59999904.30552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:06,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.52022,10000095.43861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:09,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.35015,-59999904.76127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:09,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.43705,   94.38588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:13,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.32576,-59999905.81562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:13,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.74160,-9999906.05151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:17,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.21430,-59999905.60668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:17,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.48991,-19999905.63870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:20,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.69551,-59999905.03078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:20,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.55667,-29999906.93040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:24,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95984,-59999905.34535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:24,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.77883,-39999908.01140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:28,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.11834,-59999904.67898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:28,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.60773,-49999907.82803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:31,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.07705,-59999904.63661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:31,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.71443,-59999907.83639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:35,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.90655,-59999905.14384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:35,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.16219,-69999907.46472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:38,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.72900,-59999906.09952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:38,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.97724,-69999905.59249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:42,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.97386,-69999905.66620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:42,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.01990,-59999907.22916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:46,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.09460,-69999905.54610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:46,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.29391,-49999906.80981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:49,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.98257,-69999905.42348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:49,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.68341,-39999906.13523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:53,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.04840,-69999906.44325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:53,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.67391,-29999906.93550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:56,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.43350,-69999905.76154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:49:56,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.38757,-19999905.40727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:00,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.78629,-69999904.83860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:00,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.93038,-9999905.34148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:04,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.55265,-69999905.98565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:04,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.15621,   95.00200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:07,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.48362,-69999908.57857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:07,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16355,10000095.03830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:11,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.85382,-69999905.19949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:11,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.98833,20000095.82511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:15,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36700,-69999905.56806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:15,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.94624,30000095.50387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:18,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.39305,-69999905.67257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:18,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.73645,40000095.64923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:22,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.48738,-69999905.78539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:22,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56976,50000096.23793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:26,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.25808,-69999905.73080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:26,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.21567,60000096.33717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:29,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35059,-69999905.14890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:29,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65532,70000096.22300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:33,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.30950,-69999905.68589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:50:33,

