*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.033.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 16:19:51	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Temperatures at End                  	  0.0000	 23.0016	  0.0000	 23.0098	 22.8849	 23.0615	 23.0745	 23.0696	 23.0748	 23.1832	 23.0534	 12.9370	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.88771,-39999904.39087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:31,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.43703,-39999907.68369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:35,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76873,-39999904.24542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:35,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.84638,-49999907.08664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:38,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.71325,-39999903.16446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:38,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.68996,-59999908.08046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:42,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.28142,-39999904.07292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:42,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45366,-69999907.47036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:46,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.20090,-39999904.50497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:46,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.87147,-69999907.31183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:49,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.83522,-49999905.46969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:49,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.02597,-59999908.38957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:53,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.63709,-49999904.20872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:53,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.06841,-49999907.48590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:56,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.51695,-49999904.27351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:30:56,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.00684,-39999907.30647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:00,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.15441,-49999905.78179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:00,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00433,-29999906.46963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:04,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77181,-49999905.52112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:04,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.77593,-19999906.02564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:07,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.99874,-49999904.44977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:07,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.66449,-9999906.11022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:11,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.10933,-49999904.86807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:11,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.46533,   95.29922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:14,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.76682,-49999905.18762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:14,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.87781,10000094.32183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:18,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.12710,-49999904.89527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:18,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71657,20000094.36830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:22,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.96341,-49999905.37109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:22,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.19142,30000095.86921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:25,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.13379,-49999904.89778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:25,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.43645,40000096.20842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:29,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.35984,-49999904.96601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:29,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.09765,50000095.45163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:33,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.64543,-49999904.48018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:33,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.11164,60000097.72230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:36,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.87795,-49999904.33637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:36,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67532,70000096.53775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:40,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.52616,-49999904.93112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:40,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.52098,70000096.71227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:43,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.18614,-59999904.01449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:43,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.62932,60000096.38500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:47,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.64248,-59999905.03393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:47,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.91325,50000095.56015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:51,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.67735,-59999905.09181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:51,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85896,40000095.50641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:54,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.80929,-59999904.50843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:54,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.69755,30000095.40224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:58,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.17706,-59999905.56821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:31:58,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.86064,20000094.41326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:02,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.11768,-59999904.63481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:02,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60194,10000095.35107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:05,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.47113,-59999905.05027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:05,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.42777,   94.28057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:09,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.40734,-59999906.01866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:09,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.72297,-9999906.21850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:12,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.31107,-59999905.82174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:12,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.48697,-19999905.86827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:16,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.79028,-59999905.24908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:16,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.72827,-29999907.06075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:20,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.03430,-59999905.54619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:20,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.90665,-39999908.13055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:23,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.30694,-59999904.70020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:23,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.61924,-49999907.99024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:27,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.15136,-59999904.69283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:27,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.79020,-59999908.10870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:30,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.96132,-59999905.37294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:30,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.32300,-69999907.64998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:34,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.82262,-59999906.38037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:34,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.07605,-69999905.77368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:38,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.12194,-69999905.79254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:38,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.08474,-59999907.44389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:41,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.23364,-69999905.65196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:41,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.26948,-49999906.99832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:45,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.94622,-69999905.78033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:45,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.84533,-39999906.19560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:48,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.27913,-69999906.44466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:48,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.76005,-29999907.12495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:52,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.49049,-69999905.99874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:52,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.37027,-19999905.67377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:56,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.72975,-69999905.15336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:56,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.00205,-9999905.46492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:59,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.57430,-69999906.22375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:32:59,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.18126,   94.95901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:03,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.69033,-69999908.85583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:03,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.09690,10000095.02456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:06,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.99358,-69999905.39393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:06,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02207,20000095.85149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:10,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.56867,-69999905.77579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:10,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.95510,30000095.41695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:14,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.56518,-69999905.93836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:14,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.69928,40000095.58767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:17,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.66264,-69999905.93849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:17,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.58715,50000096.23475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:21,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.45551,-69999905.96216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:21,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.38688,60000096.30473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:25,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.43943,-69999905.49909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:25,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.78206,70000096.24343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:28,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.46132,-69999905.90634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:33:28,

