*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 14:14:38	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0256	  0.0000	 23.0102	 22.8394	 23.0614	 23.0746	 23.0692	 23.0744	 23.1828	 23.0534	 12.9404	
 Temperatures at End                  	  0.0000	 22.9288	  0.0000	 23.0101	 22.9322	 23.0615	 23.0745	 23.0690	 23.0743	 23.1829	 23.0533	 12.9422	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76905,-39999904.37782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:17,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.28396,-39999907.52573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:21,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.72896,-39999904.19823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:21,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.82797,-49999906.90080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:25,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.61001,-39999903.08523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:25,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.60783,-59999908.01601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:28,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.23162,-39999904.00515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:28,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.18490,-69999907.41853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:32,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.04731,-39999904.48829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:32,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.73000,-69999907.17634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:35,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77674,-49999905.31632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:35,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.90339,-59999908.22153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:39,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.50908,-49999904.05541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:39,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.79828,-49999907.36040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:43,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.44152,-49999904.20087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:43,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.86118,-39999907.08359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:46,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.09554,-49999905.65644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:46,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.92057,-29999906.34943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:50,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.72582,-49999905.37749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:50,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.69518,-19999905.90998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:53,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.92320,-49999904.42255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:53,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.50840,-9999906.08101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:57,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.97499,-49999904.71669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:25:57,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.50391,   95.40278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:01,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.49313,-49999905.24906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:01,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.95501,10000094.41294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:04,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00253,-49999904.66682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:04,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.91322,20000094.47466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:08,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.74902,-49999905.32928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:08,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.31722,30000095.96696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:11,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.95892,-49999904.80570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:11,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.62596,40000096.28436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:15,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.24971,-49999904.91396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:15,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.17313,50000095.63985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:19,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.59857,-49999904.33963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:19,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.16718,60000097.86041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:22,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.72895,-49999904.26581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:22,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.79200,70000096.69490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:26,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.49894,-49999904.70114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:26,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61425,70000096.80063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:30,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99218,-59999903.96573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:30,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.71077,60000096.49168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:33,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.39073,-59999904.96636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:33,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.02641,50000095.66971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:37,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.41411,-59999905.06252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:37,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.98872,40000095.62155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:40,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.66248,-59999904.37012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:40,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.85858,30000095.47217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:44,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.96007,-59999905.52014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:44,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.91508,20000094.52050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:48,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12548,-59999904.38923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:48,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.61292,10000095.42468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:51,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.31937,-59999904.95825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:51,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.31717,   94.35324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:55,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.25252,-59999905.94482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:55,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.52110,-9999906.17779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:58,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.20471,-59999905.71782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:26:58,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.34327,-19999905.75708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:02,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.69719,-59999905.15393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:02,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.59803,-29999906.94987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:06,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.96544,-59999905.44356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:06,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.68689,-39999908.03133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:09,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.15326,-59999904.78532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:09,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.42993,-49999907.99495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:13,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.98774,-59999904.67748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:13,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.67953,-59999907.98023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:17,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.83660,-59999905.35436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:17,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31980,-69999907.46096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:20,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.73285,-59999906.15878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:20,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.96447,-69999905.65692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:24,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.94648,-69999905.68675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:24,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.93154,-59999907.29643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:27,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.16268,-69999905.63065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:27,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.34807,-49999906.78291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:31,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.99343,-69999905.51669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:31,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.51474,-39999906.11847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:35,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.98115,-69999906.59291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:35,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.61385,-29999906.98080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:38,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.23460,-69999905.99257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:38,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.32134,-19999905.46800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:42,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.68138,-69999905.08674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:42,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.93285,-9999905.39241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:45,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.58260,-69999906.17997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:45,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.04387,   94.94837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:49,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.55689,-69999908.62362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:49,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.27164,10000095.11935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:53,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.83400,-69999905.31410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:53,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.15463,20000095.93151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:56,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35435,-69999905.87379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:27:56,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.04606,30000095.60004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:00,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40837,-69999905.81043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:00,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93123,40000095.63182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:03,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.56849,-69999905.95077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:03,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.63090,50000096.25369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:07,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.24787,-69999905.78172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:07,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.33710,60000096.48759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:11,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.31090,-69999905.39635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:11,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.79648,70000096.32834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:14,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.27238,-69999905.73524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:28:14,

