*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\20230402BaseLine_15x15_SPC_swath_Array_CTDconv.-000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS DEVA - LMS Data Evaluation 12.5 (Build 10902, Update 3)	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:50:12	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9281	  0.0000	 23.0097	 22.8272	 23.0612	 23.0745	 23.0688	 23.0741	 23.1826	 23.0532	 12.9372	
 Temperatures at End                  	  0.0000	 22.9282	  0.0000	 23.0097	 22.8263	 23.0612	 23.0745	 23.0688	 23.0742	 23.1827	 23.0532	 12.9370	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615.00880	 -139098.55698	
 Front Foot Position                  	 138946.44420	 -212782.98851	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.00018	      0.00100	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	     20.00000	     20.00000	
 GlobalRegistrationMaxFieldOfViewSize 	     22.00000	     22.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12, 14,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09859,-39999.90715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:20,
  12, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90584,70000.09675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:16,
  12, 15,    ,    ,        Y,   1,    2,  -40000.00000,-40000.09993,-39999.90813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:00:16,
  13,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09640,-69999.90575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:10,
  13,  1,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09834,-49999.90693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:10,
  13,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09755,-59999.90689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:14,
  13,  2,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09722,-49999.90580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:14,
  13,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09653,-49999.90596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:17,
  13,  3,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09731,-49999.90601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:17,
  13,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09650,-39999.90576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:21,
  13,  4,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09907,-49999.90761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:21,
  13,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09554,-29999.90497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:24,
  13,  5,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09884,-49999.90745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:24,
  13,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09534,-19999.90454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:28,
  13,  6,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09824,-49999.90659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:28,
  13,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09523,-9999.90467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:32,
  13,  7,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09837,-49999.90710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:32,
  13,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09412,    0.09675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:35,
  13,  8,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09912,-49999.90763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:35,
  13,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90523,10000.09578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:39,
  13,  9,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09866,-49999.90735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:39,
  13, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90518,20000.09586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:42,
  13, 10,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09954,-49999.90813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:42,
  13, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90665,30000.09728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:46,
  13, 11,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09900,-49999.90764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:46,
  13, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90685,40000.09761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:50,
  13, 12,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09937,-49999.90784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:50,
  13, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90648,50000.09694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:53,
  13, 13,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09877,-49999.90753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:53,
  13, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90845,60000.09916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:57,
  13, 14,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09904,-49999.90763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:01:57,
  13, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90706,70000.09795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:01,
  13, 15,    ,    ,        Y,   1,    2,  -50000.00000,-50000.09993,-49999.90819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:01,
  14,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09702,-69999.90621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:55,
  14,  1,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09939,-59999.90767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:55,
  14,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09750,-59999.90665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:51,
  14,  2,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09858,-59999.90697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:51,
  14,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09730,-49999.90665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:48,
  14,  3,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09787,-59999.90649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:48,
  14,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09752,-39999.90684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:44,
  14,  4,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09815,-59999.90666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:44,
  14,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09640,-29999.90569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:40,
  14,  5,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09909,-59999.90751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:40,
  14,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09518,-19999.90447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:37,
  14,  6,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09896,-59999.90730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:37,
  14,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09544,-9999.90486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:33,
  14,  7,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09958,-59999.90810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:33,
  14,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09516,    0.09563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:29,
  14,  8,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09988,-59999.90837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:29,
  14,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90584,10000.09664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:26,
  14,  9,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09903,-59999.90751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:26,
  14, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90506,20000.09577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:22,
  14, 10,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09890,-59999.90721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:22,
  14, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90597,30000.09668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:19,
  14, 11,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09994,-59999.90837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:19,
  14, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90614,40000.09680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:15,
  14, 12,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09881,-59999.90731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:15,
  14, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90616,50000.09685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:11,
  14, 13,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09965,-59999.90820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:11,
  14, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90683,60000.09767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:08,
  14, 14,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09980,-59999.90822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:08,
  14, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90677,70000.09796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:04,
  14, 15,    ,    ,        Y,   1,    2,  -60000.00000,-60000.09946,-59999.90742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:04,
  15,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09587,-69999.90451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:58,
  15,  1,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09955,-69999.90727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:02:58,
  15,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09689,-59999.90614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:02,
  15,  2,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09885,-69999.90726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:02,
  15,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09616,-49999.90568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:06,
  15,  3,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09879,-69999.90739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:06,
  15,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09558,-39999.90500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:09,
  15,  4,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10006,-69999.90847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:09,
  15,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09655,-29999.90584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:13,
  15,  5,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09949,-69999.90798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:13,
  15,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09525,-19999.90438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:16,
  15,  6,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09894,-69999.90723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:16,
  15,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09487,-9999.90425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:20,
  15,  7,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09994,-69999.90849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:20,
  15,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09503,    0.09609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:24,
  15,  8,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10307,-69999.91118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:24,
  15,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90529,10000.09617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:27,
  15,  9,    ,    ,        Y,   1,    2,  -70000.00000,-70000.09953,-69999.90788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:27,
  15, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90621,20000.09698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:31,
  15, 10,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10018,-69999.90848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:31,
  15, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90606,30000.09664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:34,
  15, 11,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10032,-69999.90870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:34,
  15, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90590,40000.09674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:38,
  15, 12,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10057,-69999.90890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:38,
  15, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90666,50000.09738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:42,
  15, 13,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10049,-69999.90893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:42,
  15, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90642,60000.09748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:45,
  15, 14,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10064,-69999.90864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:45,
  15, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90580,70000.09736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:49,
  15, 15,    ,    ,        Y,   1,    2,  -70000.00000,-70000.10177,-69999.90915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:03:49,

