*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.031.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:25:25	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9189	  0.0000	 23.0098	 22.8466	 23.0616	 23.0751	 23.0696	 23.0756	 23.1828	 23.0535	 12.9266	
 Temperatures at End                  	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.94197,-39999904.44920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:06,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.39916,-39999907.75233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:09,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.83133,-39999904.19581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:09,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.89427,-49999907.04052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:13,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.68647,-39999903.15894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:13,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74360,-59999908.08004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:17,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.29867,-39999904.08687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:17,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.46263,-69999907.50174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:20,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.25971,-39999904.41996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:20,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.90955,-69999907.24092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:24,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.86225,-49999905.47637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:24,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.01464,-59999908.46213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:27,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.56219,-49999904.21235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:27,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.99462,-49999907.39553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:31,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.55055,-49999904.19240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:31,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.91308,-39999907.23298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:35,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.11360,-49999905.78563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:35,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.96048,-29999906.43503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:38,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.73536,-49999905.57085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:38,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.73080,-19999906.08811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:42,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.09316,-49999904.45673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:42,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.66643,-9999906.13726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:45,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00822,-49999904.91233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:45,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.54280,   95.37100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:49,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.81614,-49999905.15345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:49,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.81511,10000094.35015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:53,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.13018,-49999904.81351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:53,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77064,20000094.43818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:56,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.84079,-49999905.54102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:36:56,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.31661,30000095.81193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:00,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.20456,-49999904.82558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:00,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.47724,40000096.17176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:03,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.36410,-49999904.95313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:03,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.06905,50000095.52955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:07,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.66988,-49999904.49655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:07,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03339,60000097.71749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:11,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.80101,-49999904.41787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:11,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.64828,70000096.55852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:14,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.57567,-49999904.86119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:14,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54399,70000096.62453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:18,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.05752,-59999904.10678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:18,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.52463,60000096.40087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:21,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.52151,-59999905.14828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:21,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.87510,50000095.63561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:25,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.60201,-59999905.13979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:25,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.91578,40000095.45406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:29,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.86007,-59999904.46726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:29,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.73349,30000095.36905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:32,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.06657,-59999905.57371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:32,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.73690,20000094.51645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:36,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.21906,-59999904.50509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:36,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54812,10000095.36249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:40,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.56787,-59999904.90571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:40,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.40938,   94.32495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:43,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.48222,-59999905.92611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:43,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.72801,-9999906.15768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:47,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.25960,-59999905.80434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:47,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.47865,-19999905.83287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:50,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.81268,-59999905.24688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:50,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.77934,-29999907.01990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:54,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.99111,-59999905.54870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:54,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.82741,-39999908.28920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:58,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.31614,-59999904.72051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:37:58,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.73539,-49999908.07711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:01,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00997,-59999904.85295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:01,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.81838,-59999908.00947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:05,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.87549,-59999905.48664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:05,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36708,-69999907.60470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:08,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.88025,-59999906.21949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:08,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14351,-69999905.71466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:12,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.00473,-69999905.88555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:12,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.09342,-59999907.37499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:16,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.18021,-69999905.71311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:16,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.29591,-49999906.97954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:19,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.96747,-69999905.72567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:19,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.83144,-39999906.18206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:23,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.13716,-69999906.64129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:23,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.71814,-29999907.12989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:26,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.41651,-69999906.05903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:26,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.41224,-19999905.63931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:30,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.81148,-69999904.97564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:30,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.06581,-9999905.46799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:34,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.65691,-69999906.21807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:34,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.10979,   94.85494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:37,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.67106,-69999908.83801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:37,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13799,10000095.00299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:41,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.90046,-69999905.43807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:41,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.10316,20000095.81145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:45,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.46416,-69999905.86308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:45,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.97127,30000095.43743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:48,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.47272,-69999905.90347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:48,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.75293,40000095.60758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:52,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.59217,-69999906.05558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:52,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.53204,50000096.17834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:55,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38421,-69999905.85877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:55,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.31724,60000096.30638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:59,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.43455,-69999905.57123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:38:59,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.64013,70000096.20006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:39:03,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.30434,-69999905.81959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:39:03,

