*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.009.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:01:07	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9132	  0.0000	 23.0096	 22.8060	 23.0608	 23.0742	 23.0684	 23.0738	 23.1822	 23.0531	 12.9473	
 Temperatures at End                  	  0.0000	 22.9375	  0.0000	 23.0095	 22.7787	 23.0607	 23.0739	 23.0685	 23.0739	 23.1823	 23.0532	 12.9358	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.66684,-39999904.18053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:48,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.21103,-39999907.37939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:51,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.55779,-39999903.91203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:51,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.73787,-49999906.75905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:55,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.53354,-39999902.85714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:55,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.54116,-59999907.79391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:58,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.18310,-39999903.78184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:11:58,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.19061,-69999907.28708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:02,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.96567,-39999904.24927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:02,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.63736,-69999906.89524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:06,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.67423,-49999905.13838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:06,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.77052,-59999908.15240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:09,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.26335,-49999904.01683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:09,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.78408,-49999907.16484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:13,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.32992,-49999903.99104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:13,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.76481,-39999907.00719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:17,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.87420,-49999905.53230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:17,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.87315,-29999906.16519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:20,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.57553,-49999905.11196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:20,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.53435,-19999905.83576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:24,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.81847,-49999904.20504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:24,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.44306,-9999905.95077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:27,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.85919,-49999904.48970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:27,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.37827,   95.47625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:31,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.33886,-49999904.96916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:31,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.02623,10000094.46867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:35,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.78530,-49999904.54344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:35,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.89907,20000094.59375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:38,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.60179,-49999905.10254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:38,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.36262,30000096.07040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:42,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.93200,-49999904.53555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:42,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.53501,40000096.39340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:45,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.16889,-49999904.56305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:45,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.28852,50000095.63060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:49,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.39067,-49999904.22966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:49,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.14035,60000097.92154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:53,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.48917,-49999904.19030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:53,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.81293,70000096.67176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:56,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.30274,-49999904.58832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:12:56,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.65930,70000096.88455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:00,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.82268,-59999903.88864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:00,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.67596,60000096.60215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:03,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.31298,-59999904.74243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:03,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.05387,50000095.76894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:07,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.25442,-59999904.92959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:07,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.98870,40000095.64303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:11,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.69057,-59999903.98768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:11,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.93686,30000095.53096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:14,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.88481,-59999905.27365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:14,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.94392,20000094.65367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:18,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.94832,-59999904.31645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:18,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.73821,10000095.53286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:21,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.11258,-59999904.82070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:21,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.31331,   94.49023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:25,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.17511,-59999905.71311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:25,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.58102,-9999905.93398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:29,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.09873,-59999905.50519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:29,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.26329,-19999905.57396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:32,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.52063,-59999904.94398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:32,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.48206,-29999906.77878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:36,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.80321,-59999905.22655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:36,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.59173,-39999907.95285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:40,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.96849,-59999904.62958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:40,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.37363,-49999907.73486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:43,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.94487,-59999904.53867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:43,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.56570,-59999907.79753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:47,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.69235,-59999905.10768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:47,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.12048,-69999907.28134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:50,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.69768,-59999905.98786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:50,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.84108,-69999905.51995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:54,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.76117,-69999905.62196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:54,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.80316,-59999907.08339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:58,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.04002,-69999905.38210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:13:58,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.19146,-49999906.61385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:01,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.81253,-69999905.38709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:01,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.55219,-39999906.04694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:05,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.93307,-69999906.34477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:05,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.54547,-29999906.87717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:08,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.17037,-69999905.76515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:08,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.25801,-19999905.38752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:12,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.59111,-69999904.72662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:12,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.81364,-9999905.26098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:16,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.44909,-69999905.91991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:16,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.97873,   95.10758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:19,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.45988,-69999908.46528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:19,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.29205,10000095.19641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:23,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.76372,-69999905.04715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:23,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.23944,20000095.99232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:27,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.21349,-69999905.57719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:27,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.02641,30000095.71124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:30,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.23356,-69999905.62261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:30,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88328,40000095.82846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:34,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.39148,-69999905.73992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:34,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.69634,50000096.37585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:37,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.20015,-69999905.58185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:37,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.45952,60000096.46610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:41,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.10109,-69999905.15331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:41,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.80751,70000096.34951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:45,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.17504,-69999905.53193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:14:45,

