*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.024.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:58:34	 UTC+09:00	
 Elapsed Time                         	 00:27:14	
 Temperatures at Start                	  0.0000	 22.9158	  0.0000	 23.0096	 22.8790	 23.0609	 23.0743	 23.0685	 23.0745	 23.1825	 23.0532	 12.9317	
 Temperatures at End                  	  0.0000	 22.9192	  0.0000	 23.0098	 22.7095	 23.0611	 23.0741	 23.0691	 23.0745	 23.1821	 23.0530	 12.9418	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.98892,-39999904.15322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:16,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.32622,-39999907.50434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:19,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.74455,-39999904.01149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:19,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.80992,-49999906.89090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:23,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.51492,-39999903.15338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:23,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.62707,-59999907.90107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:27,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.28194,-39999903.89727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:27,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.35460,-69999907.23909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:30,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.20231,-39999904.36680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:30,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.70551,-69999907.09274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:34,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.81200,-49999905.30558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:34,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.94089,-59999908.20333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:37,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.54505,-49999904.06726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:37,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.96550,-49999907.20362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:41,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.47878,-49999904.11573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:41,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.95091,-39999907.04642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:45,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.14618,-49999905.56017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:45,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.91356,-29999906.27706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:48,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.72304,-49999905.35178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:48,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72121,-19999905.87034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:52,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00617,-49999904.32212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:52,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.59513,-9999906.03370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:55,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.01889,-49999904.69846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:55,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.48132,   95.34018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:59,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.60412,-49999905.13633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:09:59,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77395,10000094.41822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:03,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.95316,-49999904.70131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:03,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.76757,20000094.51963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:06,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.75649,-49999905.35264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:06,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.32006,30000095.92994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:10,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.05848,-49999904.72656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:10,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.53554,40000096.26191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:13,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.40211,-49999904.67396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:13,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.10019,50000095.64016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:17,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.63642,-49999904.28707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:17,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.10875,60000097.84421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:21,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.77504,-49999904.24832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:21,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67301,70000096.62084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:24,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.47450,-49999904.63251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:24,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56663,70000096.70071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:28,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99229,-59999903.91964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:28,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.51052,60000096.55031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:32,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.52704,-59999904.97845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:32,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.84871,50000095.67520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:35,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.50686,-59999904.99772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:35,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.83442,40000095.71893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:39,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.74562,-59999904.28216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:39,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.71205,30000095.48340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:42,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.11355,-59999905.41311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:42,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77598,20000094.53322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:46,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.14757,-59999904.30854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:46,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.65079,10000095.39417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:50,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.40979,-59999904.84136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:50,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.46844,   94.46904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:53,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.29381,-59999905.92627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:53,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.76759,-9999906.05177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:57,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.22685,-59999905.76771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:10:57,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.48489,-19999905.62507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:00,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.77786,-59999904.93171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:00,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.58551,-29999906.92731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:04,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.09067,-59999905.38673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:04,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.81278,-39999908.08795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:08,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.15813,-59999904.72695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:08,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.55572,-49999907.91733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:11,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.13921,-59999904.55114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:11,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74970,-59999907.93800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:15,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.84940,-59999905.21589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:15,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31155,-69999907.43485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:18,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.91819,-59999906.00255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:18,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.01565,-69999905.54892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:22,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.92078,-69999905.66765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:22,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.03229,-59999907.24689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:26,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.20648,-69999905.52464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:26,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.44841,-49999906.73036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:29,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.96861,-69999905.49217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:29,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.73663,-39999906.13320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:33,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.09701,-69999906.57604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:33,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.61556,-29999906.90000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:37,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36060,-69999905.81376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:37,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.38034,-19999905.49749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:40,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.79009,-69999904.88828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:40,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.95761,-9999905.40051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:44,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.55980,-69999906.11506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:44,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.13758,   94.97723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:47,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.70324,-69999908.60101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:47,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.25937,10000095.02307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:51,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.83990,-69999905.20503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:51,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08282,20000095.87093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:55,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.44721,-69999905.62537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:55,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.95571,30000095.51211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:58,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40097,-69999905.72512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:11:58,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.83833,40000095.66940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:02,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.58352,-69999905.80754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:02,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.52635,50000096.27200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:05,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.30555,-69999905.78405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:05,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.38052,60000096.40560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:09,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38492,-69999905.36025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:09,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.61995,70000096.34425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:13,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.29130,-69999905.61822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:12:13,

