*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.006.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 7:39:13	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8643	  0.0000	 23.0096	 22.7702	 23.0607	 23.0740	 23.0684	 23.0733	 23.1826	 23.0530	 12.9202	
 Temperatures at End                  	  0.0000	 22.9442	  0.0000	 23.0099	 22.7137	 23.0608	 23.0739	 23.0683	 23.0734	 23.1823	 23.0528	 12.9407	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.70963,-39999904.10020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:56,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.19376,-39999907.45325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:59,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.54545,-39999904.02643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:49:59,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.68100,-49999906.76318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:03,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.48749,-39999902.98930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:03,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.49471,-59999907.79736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:06,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.04775,-39999903.88118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:06,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.05068,-69999907.18983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:10,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.92832,-39999904.29303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:10,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.60010,-69999907.04707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:14,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.65608,-49999905.19017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:14,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72887,-59999908.14243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:17,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.39507,-49999903.96139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:17,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.74305,-49999907.21849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:21,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.31097,-49999904.03059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:21,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.67343,-39999907.05308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:25,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.92579,-49999905.43968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:25,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.80135,-29999906.26807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:28,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.57735,-49999905.20653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:28,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.58302,-19999905.79417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:32,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.91324,-49999904.11761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:32,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.44764,-9999905.95816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:35,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.83310,-49999904.63733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:35,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.40201,   95.49043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:39,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.43734,-49999905.02620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:39,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04401,10000094.51425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:43,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.87011,-49999904.64691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:43,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.95030,20000094.56191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:46,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.59909,-49999905.18587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:46,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.39817,30000096.01584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:50,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.94537,-49999904.60220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:50,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.58710,40000096.34764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:53,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.12782,-49999904.60225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:53,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.25806,50000095.66744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:57,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.50336,-49999904.19575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:50:57,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.17209,60000097.91767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:01,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.49763,-49999904.26595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:01,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.86093,70000096.65232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:04,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.35476,-49999904.63924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:04,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67617,70000096.85379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:08,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.77048,-59999903.91820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:08,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.81295,60000096.46221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:11,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.24452,-59999904.79294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:11,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.07263,50000095.70129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:15,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.32823,-59999904.83132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:15,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97411,40000095.65985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:19,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.62437,-59999904.10190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:19,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86133,30000095.59779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:22,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.87148,-59999905.36819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:22,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.95109,20000094.61265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:26,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.01972,-59999904.26884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:26,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.75990,10000095.56456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:29,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.18933,-59999904.73669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:29,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.29417,   94.53614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:33,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.23648,-59999905.62978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:33,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.50415,-9999906.01538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:37,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.02625,-59999905.66430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:37,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.28486,-19999905.52845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:40,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.57008,-59999904.95644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:40,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.49582,-29999906.77338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:44,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.83829,-59999905.19087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:44,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.70767,-39999907.82492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:48,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.97188,-59999904.53589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:48,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44632,-49999907.68657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:51,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.96815,-59999904.44039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:51,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.63558,-59999907.70532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:55,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.77065,-59999905.15654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:55,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11575,-69999907.31045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:58,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.72247,-59999905.96667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:51:58,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.69264,-69999905.55901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:02,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.85744,-69999905.67639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:02,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.91451,-59999907.09482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:06,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.95632,-69999905.48911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:06,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.18114,-49999906.53114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:09,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.78274,-69999905.42891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:09,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.58737,-39999905.93019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:13,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.91607,-69999906.45209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:13,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.51660,-29999906.81556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:17,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.16013,-69999905.73443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:17,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.29563,-19999905.29299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:20,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.53481,-69999904.90393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:20,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.90769,-9999905.17667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:24,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.42156,-69999905.97570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:24,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.95367,   95.12422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:27,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.39753,-69999908.52600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:27,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.23177,10000095.21630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:31,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.65068,-69999905.11494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:31,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.14050,20000096.11361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:35,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.22340,-69999905.59290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:35,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.14082,30000095.62901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:38,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.33729,-69999905.56922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:38,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93218,40000095.77463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:42,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38515,-69999905.73547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:42,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.65462,50000096.42826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:45,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.10071,-69999905.65719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:45,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.33587,60000096.59914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:49,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.21514,-69999905.13493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:49,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.87000,70000096.35034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:53,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.14472,-69999905.55713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:52:53,

