*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.022.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:04:09	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9366	  0.0000	 23.0099	 22.8573	 23.0608	 23.0758	 23.0684	 23.0744	 23.1823	 23.0528	 12.9348	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0097	 22.8976	 23.0612	 23.0746	 23.0687	 23.0744	 23.1823	 23.0530	 12.9319	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.79900,-39999904.25518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:49,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.39778,-39999907.49193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:53,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.67285,-39999904.15945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:53,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.81877,-49999906.91112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:57,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.63976,-39999903.04652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:14:57,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.62009,-59999907.87478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:00,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27645,-39999903.89517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:00,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.33822,-69999907.38804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:04,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.19842,-39999904.29454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:04,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.80443,-69999907.01638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:07,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.71270,-49999905.32968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:07,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.86143,-59999908.25326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:11,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.49701,-49999903.99944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:11,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.86520,-49999907.31252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:15,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.40181,-49999904.15734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:15,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.83958,-39999907.11779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:18,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.16984,-49999905.53525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:18,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.98625,-29999906.22849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:22,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.75861,-49999905.30726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:22,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.75661,-19999905.80703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:26,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.97686,-49999904.36578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:26,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.60400,-9999906.00517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:29,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.90666,-49999904.72315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:29,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.57932,   95.44611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:33,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.60179,-49999905.02616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:33,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.79765,10000094.44948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:36,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.95908,-49999904.67327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:36,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77080,20000094.52088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:40,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77359,-49999905.26284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:40,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.20119,30000095.92422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:44,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.10024,-49999904.63848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:44,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.44816,40000096.29444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:47,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.33658,-49999904.73773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:47,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.06476,50000095.55003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:51,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.66183,-49999904.24646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:51,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.15494,60000097.65739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:54,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.75695,-49999904.18710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:54,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.59148,70000096.66974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:58,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.41103,-49999904.81818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:15:58,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55422,70000096.62034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:02,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.10602,-59999903.77693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:02,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.59197,60000096.39713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:05,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.36935,-59999904.90133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:05,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94473,50000095.55171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:09,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.54889,-59999904.91354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:09,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.87227,40000095.59522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:12,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.68637,-59999904.22148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:12,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.60954,30000095.43960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:16,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95834,-59999905.34819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:16,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77448,20000094.57239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:20,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.15841,-59999904.24703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:20,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.56811,10000095.42934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:23,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.31881,-59999904.81976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:23,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.38956,   94.45124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:27,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.41950,-59999905.74989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:27,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71607,-9999906.05908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:31,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.30375,-59999905.57935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:31,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.34485,-19999905.71201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:34,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.66849,-59999905.02095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:34,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.61312,-29999906.93247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:38,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95016,-59999905.37685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:38,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.77965,-39999907.99816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:41,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.13617,-59999904.63493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:41,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.49020,-49999907.88137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:45,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.96610,-59999904.61916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:45,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.67750,-59999907.80057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:49,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.93069,-59999905.19226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:49,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.19245,-69999907.40215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:52,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.86841,-59999906.03409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:52,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.83138,-69999905.51599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:56,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.95970,-69999905.61498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:56,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.04757,-59999907.15070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:59,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.10330,-69999905.57608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:16:59,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.31022,-49999906.66155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:03,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.00516,-69999905.37362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:03,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.67094,-39999906.05833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:07,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.04009,-69999906.48045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:07,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.62282,-29999906.95639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:10,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.41781,-69999905.79431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:10,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.37831,-19999905.45629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:14,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.56810,-69999904.97381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:14,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.00001,-9999905.38021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:18,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.48778,-69999906.11143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:18,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.22149,   95.02787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:21,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.45911,-69999908.64988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:21,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12486,10000095.10066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:25,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.83464,-69999905.18401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:25,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.15425,20000095.84135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:28,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.32077,-69999905.66349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:28,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.86778,30000095.54279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:32,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.30537,-69999905.74104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:32,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.80349,40000095.52809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:36,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.43421,-69999905.75132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:36,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.45484,50000096.29618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:39,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.31305,-69999905.65683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:39,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.33491,60000096.27622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:43,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.31804,-69999905.24933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:43,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.60078,70000096.24789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:46,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.28766,-69999905.71136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:17:46,

