*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.007.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 8:06:31	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9442	  0.0000	 23.0099	 22.7137	 23.0608	 23.0739	 23.0683	 23.0734	 23.1823	 23.0528	 12.9407	
 Temperatures at End                  	  0.0000	 22.9182	  0.0000	 23.0100	 22.8178	 23.0607	 23.0738	 23.0683	 23.0736	 23.1820	 23.0528	 12.9374	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.76060,-39999904.09400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:14,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.12702,-39999907.41398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:17,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.51257,-39999904.03894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:17,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.68320,-49999906.77418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:21,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.61548,-39999902.87623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:21,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.39527,-59999907.79723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:25,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.10710,-39999903.77774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:25,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.07728,-69999907.23827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:28,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.87959,-39999904.30693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:28,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.61468,-69999906.93481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:32,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.68908,-49999905.13140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:32,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.87116,-59999908.11079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:36,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.33593,-49999903.97481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:36,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.86195,-49999907.15179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:39,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.29061,-49999904.04438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:39,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.74963,-39999906.94181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:43,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.87467,-49999905.54659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:43,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.79407,-29999906.16523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:46,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.56954,-49999905.22949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:46,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.68073,-19999905.72206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:50,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.82240,-49999904.20383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:50,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.50817,-9999905.86014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:54,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.88641,-49999904.51000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:54,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.30125,   95.45842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:57,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.39554,-49999905.03403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:17:57,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06631,10000094.49517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:01,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.84788,-49999904.54646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:01,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.93738,20000094.61801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:04,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.53028,-49999905.24856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:04,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.43773,30000096.00898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:08,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.94457,-49999904.54474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:08,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57887,40000096.39323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:12,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.28996,-49999904.58845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:12,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.19648,50000095.65227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:15,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.37305,-49999904.21417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:15,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.14088,60000097.96085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:19,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.54102,-49999904.14276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:19,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.85086,70000096.70279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:23,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.34762,-49999904.61142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:23,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61609,70000096.83923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:26,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.81575,-59999903.78766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:26,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.74690,60000096.46214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:30,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.35161,-59999904.60169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:30,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.96741,50000095.78067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:33,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.23901,-59999904.85673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:33,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.91880,40000095.72605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:37,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.60467,-59999904.07880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:37,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.88763,30000095.51032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:41,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.87767,-59999905.17751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:41,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.91500,20000094.71018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:44,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00667,-59999904.16542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:44,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.73259,10000095.53343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:48,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.23311,-59999904.68654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:48,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.20569,   94.46761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:51,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.24228,-59999905.72860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:51,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.43858,-9999906.05710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:55,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.93151,-59999905.60087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:55,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.30382,-19999905.53673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:59,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.57252,-59999904.81976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:18:59,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.36759,-29999906.86353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:02,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.76594,-59999905.29015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:02,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.49570,-39999908.00031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:06,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00554,-59999904.51625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:06,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35648,-49999907.69906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:10,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.86703,-59999904.49331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:10,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.66957,-59999907.72866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:13,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.71998,-59999905.13622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:13,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.13356,-69999907.29019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:17,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.62467,-59999905.92207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:17,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.78547,-69999905.53164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:20,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.87519,-69999905.47145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:20,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.81889,-59999907.11983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:24,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.98270,-69999905.39977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:24,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.13379,-49999906.64015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:28,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.74494,-69999905.44223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:28,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.44996,-39999905.98568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:31,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.90659,-69999906.26799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:31,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.48698,-29999906.86328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:35,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.15598,-69999905.74892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:35,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.17204,-19999905.37402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:39,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.48765,-69999904.80764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:39,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.76200,-9999905.21390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:42,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38280,-69999905.91416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:42,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.98030,   95.08984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:46,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.40592,-69999908.44091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:46,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.28171,10000095.16559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:49,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.66632,-69999905.04519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:49,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.22179,20000095.99436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:53,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.16979,-69999905.65447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:53,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.15731,30000095.59569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:57,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.20975,-69999905.70019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:19:57,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82273,40000095.85423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:00,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38689,-69999905.62293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:00,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.67824,50000096.32142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:04,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.12402,-69999905.61637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:04,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.36969,60000096.55326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:08,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.04543,-69999905.24586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:08,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.77633,70000096.38288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:11,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.11712,-69999905.44184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:20:11,

