*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.028.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 13:47:25	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9618	  0.0000	 23.0102	 22.8296	 23.0614	 23.0741	 23.0691	 23.0742	 23.1825	 23.0533	 12.9444	
 Temperatures at End                  	  0.0000	 23.0256	  0.0000	 23.0102	 22.8394	 23.0614	 23.0746	 23.0692	 23.0744	 23.1828	 23.0534	 12.9404	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.82619,-39999904.29886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:05,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.27432,-39999907.52670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:09,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.59556,-39999904.22517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:09,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.69148,-49999906.96665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:13,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.59534,-39999903.16733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:13,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.51840,-59999907.99021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:16,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.22090,-39999903.99546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:16,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.28518,-69999907.40363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:20,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.09542,-39999904.42494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:20,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.78607,-69999907.16667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:23,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.69075,-49999905.47353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:23,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.90658,-59999908.22101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:27,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.50027,-49999904.17652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:27,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.84177,-49999907.36139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:31,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.38078,-49999904.31455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:31,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.86948,-39999907.13876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:34,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.10628,-49999905.71283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:34,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.88229,-29999906.41782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:38,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.71100,-49999905.42058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:38,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.66260,-19999905.96074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:41,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.97316,-49999904.42234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:41,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.51115,-9999906.08055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:45,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.03548,-49999904.74148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:45,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.37805,   95.30798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:49,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.54000,-49999905.22510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:49,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.85408,10000094.42363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:52,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00378,-49999904.69706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:52,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.82915,20000094.52825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:56,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.66381,-49999905.43885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:56,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.30976,30000095.97129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:59,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04445,-49999904.78317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:58:59,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50366,40000096.25658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:03,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.35625,-49999904.84465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:03,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.22373,50000095.59783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:07,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.50517,-49999904.42299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:07,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.15764,60000097.84407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:10,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.60733,-49999904.45540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:10,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.80986,70000096.64364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:14,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.40463,-49999904.76374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:14,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62342,70000096.70292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:18,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99430,-59999904.05273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:18,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.73381,60000096.45849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:21,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.47675,-59999904.98454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:21,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.97695,50000095.72686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:25,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.52979,-59999905.09421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:25,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.94514,40000095.61819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:28,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.78417,-59999904.34306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:28,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.77783,30000095.51614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:32,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.91597,-59999905.60500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:32,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.91608,20000094.52652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:36,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.06554,-59999904.49111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:36,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.72746,10000095.32643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:39,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.34482,-59999904.91803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:39,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.38664,   94.40534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:43,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.39405,-59999905.84352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:43,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69238,-9999906.13051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:46,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.19976,-59999905.71756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:46,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.36718,-19999905.72775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:50,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.69204,-59999905.11663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:50,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.62443,-29999906.88075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:54,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95336,-59999905.43729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:54,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.65979,-39999908.14775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:57,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.02296,-59999904.82815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:59:57,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.47589,-49999907.92659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:01,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99061,-59999904.64233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:01,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.65424,-59999907.99976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:04,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.79426,-59999905.31091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:04,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.20749,-69999907.55540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:08,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.87901,-59999906.00915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:08,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.90464,-69999905.69066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:12,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.92144,-69999905.77881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:12,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.87880,-59999907.23767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:15,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.06853,-69999905.72998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:15,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.15969,-49999906.81544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:19,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.95385,-69999905.63781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:19,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.62973,-39999906.14859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:23,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.06043,-69999906.55840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:23,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.64002,-29999906.91038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:26,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38853,-69999905.92687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:26,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.31550,-19999905.47171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:30,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.62534,-69999905.15551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:30,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.87343,-9999905.39224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:33,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.55058,-69999906.25332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:33,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.01787,   94.94394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:37,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.63669,-69999908.64876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:37,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.24359,10000095.00821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:41,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.89920,-69999905.25111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:41,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.18622,20000095.91719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:44,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.44913,-69999905.76023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:44,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.94625,30000095.58684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:48,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38173,-69999905.86761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:48,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.85632,40000095.67224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:51,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.58742,-69999905.85357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:51,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.62510,50000096.27573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:55,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.33269,-69999905.80238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:55,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.47664,60000096.36281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:59,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.28177,-69999905.45728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:00:59,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.80745,70000096.29096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:01:02,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.30902,-69999905.74637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:01:02,

