*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.034.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 16:47:04	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0016	  0.0000	 23.0098	 22.8849	 23.0615	 23.0745	 23.0696	 23.0748	 23.1832	 23.0534	 12.9370	
 Temperatures at End                  	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.82975,-39999904.44089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:45,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.37056,-39999907.71622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:48,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.67195,-39999904.34911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:48,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.84981,-49999907.08052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:52,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.73238,-39999903.30455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:52,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.73808,-59999908.09842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:56,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.37644,-39999903.95760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:56,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45281,-69999907.43087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:59,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.26003,-39999904.44076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:57:59,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.86997,-69999907.27742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:03,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.78968,-49999905.46000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:03,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.04849,-59999908.37976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:06,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.62960,-49999904.17461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:06,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.87887,-49999907.46787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:10,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.53889,-49999904.26641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:10,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90239,-39999907.23205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:14,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.07206,-49999905.84509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:14,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.89329,-29999906.49855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:17,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77762,-49999905.43908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:17,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.86234,-19999906.01530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:21,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.05257,-49999904.48132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:21,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.69643,-9999906.06979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:25,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04370,-49999904.89304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:25,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.62093,   95.36067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:28,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.62016,-49999905.21736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:28,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.78548,10000094.34298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:32,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.11539,-49999904.78939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:32,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80579,20000094.30838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:35,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.85415,-49999905.41016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:35,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.18384,30000095.83431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:39,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.06343,-49999904.85754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:39,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.43073,40000096.10404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:43,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.33710,-49999904.89924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:43,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.03617,50000095.43165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:46,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.69839,-49999904.37690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:46,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03857,60000097.62656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:50,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.71847,-49999904.38134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:50,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.63251,70000096.51779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:53,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.59345,-49999904.81774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:53,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43557,70000096.62391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:57,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.12680,-59999903.99706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:58:57,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.63060,60000096.29670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:01,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.65199,-59999904.94737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:01,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.74911,50000095.62006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:04,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.58270,-59999905.23607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:04,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.90098,40000095.42017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:08,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.84979,-59999904.38590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:08,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.70014,30000095.27625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:11,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.04660,-59999905.58804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:11,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.79698,20000094.39511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:15,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.31769,-59999904.38730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:15,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60275,10000095.29675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:19,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.44322,-59999904.98400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:19,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.42230,   94.27845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:22,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.43627,-59999906.02532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:22,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.70262,-9999906.24897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:26,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.28180,-59999905.83876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:26,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.51037,-19999905.73832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:29,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.76609,-59999905.18624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:29,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.69016,-29999907.08108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:33,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.13743,-59999905.46561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:33,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.88915,-39999908.20342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:37,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.25040,-59999904.73072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:37,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69112,-49999907.97832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:40,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.09907,-59999904.71113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:40,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.83171,-59999908.03891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:44,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.81207,-59999905.44249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:44,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.34105,-69999907.63520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:48,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.83613,-59999906.23421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:48,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.06523,-69999905.74241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:51,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.05732,-69999905.79173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:51,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.07381,-59999907.40194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:55,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.21718,-69999905.59387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:55,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.31744,-49999906.92217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:58,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.00609,-69999905.62641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:59:58,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.78860,-39999906.23945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:02,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.25575,-69999906.52742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:02,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.69429,-29999907.09188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:06,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36284,-69999906.00690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:06,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.33572,-19999905.68031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:09,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.72734,-69999905.06541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:09,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.12748,-9999905.39625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:13,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.61539,-69999906.19921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:13,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.23010,   94.92445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:16,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.60335,-69999908.76646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:16,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12173,10000094.90496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:20,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.99175,-69999905.36708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:20,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04586,20000095.80620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:24,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.54050,-69999905.82020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:24,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.88866,30000095.51434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:27,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.55092,-69999905.87143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:27,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.71887,40000095.57303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:31,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.56432,-69999906.01983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:31,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38812,50000096.27573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:34,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.41344,-69999905.78220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:34,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.31162,60000096.24410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:38,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.43805,-69999905.35586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:38,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.66463,70000096.15385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:42,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.41191,-69999905.87565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:00:42,

