*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.025.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 12:25:48	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9192	  0.0000	 23.0098	 22.7095	 23.0611	 23.0741	 23.0691	 23.0745	 23.1821	 23.0530	 12.9418	
 Temperatures at End                  	  0.0000	 22.9193	  0.0000	 23.0097	 22.8459	 23.0614	 23.0744	 23.0688	 23.0745	 23.1824	 23.0532	 12.9447	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.79351,-39999904.26510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:28,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.30997,-39999907.52892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:31,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.71003,-39999904.08433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:31,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.71097,-49999906.96553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:35,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.65963,-39999903.06691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:35,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.65185,-59999907.90475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:38,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.32101,-39999903.88027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:38,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.42482,-69999907.18952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:42,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.23948,-39999904.21910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:42,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.81083,-69999907.16407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:46,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.77330,-49999905.27613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:46,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.88296,-59999908.23342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:49,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.55697,-49999904.10753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:49,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.95201,-49999907.24007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:53,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.38351,-49999904.25323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:53,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.83975,-39999907.14405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:56,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.13897,-49999905.56695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:36:56,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00299,-29999906.29124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:00,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.66669,-49999905.41164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:00,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.79437,-19999905.87860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:04,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.89485,-49999904.41858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:04,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.72702,-9999905.98391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:07,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.00913,-49999904.68755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:07,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.57637,   95.41467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:11,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.64381,-49999905.08401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:11,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.88509,10000094.40867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:14,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.02761,-49999904.70349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:14,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80565,20000094.51100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:18,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.74026,-49999905.31164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:18,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.19287,30000096.00200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:22,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04277,-49999904.72235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:22,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50585,40000096.30310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:25,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.33872,-49999904.77876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:25,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.06114,50000095.68551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:29,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.67870,-49999904.24341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:29,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.16337,60000097.76220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:32,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.72260,-49999904.29942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:32,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.66370,70000096.57292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:36,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.52203,-49999904.63818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:36,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54689,70000096.75817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:40,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.93601,-59999904.01545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:40,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.53124,60000096.49065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:43,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.47352,-59999904.91914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:43,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.93828,50000095.62043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:47,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.47502,-59999904.96090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:47,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.79080,40000095.72817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:51,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.84800,-59999904.25446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:51,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.71891,30000095.46824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:54,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.02484,-59999905.39925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:54,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77903,20000094.57089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:58,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.06153,-59999904.44340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:37:58,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.56363,10000095.44942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:01,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.42885,-59999904.80278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:01,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.41744,   94.38225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:05,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.33834,-59999905.82854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:05,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.71542,-9999906.01433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:09,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.19547,-59999905.71908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:09,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.39923,-19999905.67145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:12,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.69021,-59999905.05383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:12,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.74605,-29999906.81905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:16,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.04014,-59999905.29441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:16,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.74817,-39999907.97165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:19,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.16545,-59999904.65838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:19,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59314,-49999907.80502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:23,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.03132,-59999904.64885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:23,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80195,-59999907.84499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:27,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95529,-59999905.11780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:27,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.21638,-69999907.42304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:30,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.81508,-59999906.04726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:30,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.99351,-69999905.47002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:34,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.96625,-69999905.60381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:34,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.04152,-59999907.16931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:37,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.15089,-69999905.50324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:37,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.28951,-49999906.74592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:41,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.95126,-69999905.50885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:41,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.68387,-39999906.03637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:45,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.11437,-69999906.39258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:45,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.74838,-29999906.81802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:48,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35659,-69999905.83285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:48,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.33027,-19999905.39357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:52,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.73522,-69999904.95604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:52,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.00183,-9999905.26238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:55,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.49870,-69999906.15421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:55,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.20072,   95.03040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:59,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.51257,-69999908.72912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:38:59,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.27174,10000095.03312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:03,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.82912,-69999905.29028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:03,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.15966,20000095.88706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:06,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36324,-69999905.62219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:06,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.91047,30000095.56070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:10,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.37734,-69999905.71528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:10,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.81839,40000095.69675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:13,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.52328,-69999905.83658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:13,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.49150,50000096.35180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:17,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.43864,-69999905.53406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:17,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.31213,60000096.39932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:21,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38776,-69999905.31122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:21,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.65710,70000096.36855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:24,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.40979,-69999905.67222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:39:24,

