*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.005.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 7:11:55	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8805	  0.0000	 23.0094	 22.9042	 23.0612	 23.0742	 23.0683	 23.0732	 23.1827	 23.0530	 12.9364	
 Temperatures at End                  	  0.0000	 22.8643	  0.0000	 23.0096	 22.7702	 23.0607	 23.0740	 23.0684	 23.0733	 23.1826	 23.0530	 12.9202	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.64873,-39999904.13610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:38,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.30227,-39999907.30562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:41,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.57187,-39999903.94022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:41,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.63502,-49999906.76204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:45,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.48367,-39999903.00204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:45,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.43165,-59999907.79555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:49,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.08138,-39999903.94153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:49,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.13962,-69999907.26500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:52,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.00706,-39999904.25238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:52,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.68979,-69999906.94279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:56,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.61079,-49999905.24221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:22:56,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.79877,-59999908.04471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:00,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.38376,-49999903.91319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:00,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.71598,-49999907.20796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:03,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.30208,-49999904.09254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:03,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.70560,-39999907.12968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:07,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.02124,-49999905.42773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:07,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.75236,-29999906.16866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:10,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.53487,-49999905.13704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:10,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.60031,-19999905.75143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:14,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.85595,-49999904.18687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:14,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.45388,-9999905.92147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:18,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.81062,-49999904.58846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:18,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.43966,   95.58612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:21,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.42882,-49999904.94697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:21,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.81675,10000094.64035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:25,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.88664,-49999904.60579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:25,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.90466,20000094.54695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:29,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.60630,-49999905.27362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:29,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.46030,30000095.97384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:32,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.82999,-49999904.59260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:32,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.58847,40000096.25208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:36,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.21116,-49999904.57860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:36,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.25105,50000095.61914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:39,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.41604,-49999904.23757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:39,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.16135,60000097.95966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:43,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.59156,-49999904.13362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:43,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.75997,70000096.67036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:47,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.32417,-49999904.55032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:47,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56678,70000096.85684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:50,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.79079,-59999903.87116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:50,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.58234,60000096.57965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:54,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.38407,-59999904.78608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:54,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.98673,50000095.76001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:58,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.31582,-59999904.93258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:23:58,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.03535,40000095.63031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:01,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.58550,-59999904.19061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:01,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.77437,30000095.64844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:05,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.91035,-59999905.29132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:05,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.94967,20000094.59158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:08,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.93388,-59999904.34982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:08,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76522,10000095.48946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:12,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.32581,-59999904.55540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:12,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.28123,   94.56000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:16,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.26643,-59999905.62590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:16,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.57608,-9999905.98210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:19,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.02891,-59999905.57975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:19,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.39162,-19999905.56592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:23,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.55380,-59999904.91590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:23,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.50119,-29999906.78234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:26,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.88596,-59999905.18800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:26,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.71563,-39999907.98417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:30,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.99529,-59999904.60634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:30,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40401,-49999907.72167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:34,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.91144,-59999904.57440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:34,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.59228,-59999907.72153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:37,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.85786,-59999905.01440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:37,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11464,-69999907.27252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:41,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.69207,-59999905.94219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:41,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.83695,-69999905.43213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:44,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.82543,-69999905.58560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:44,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.83542,-59999907.10211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:48,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.03572,-69999905.41959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:48,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.08391,-49999906.57776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:52,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.73305,-69999905.46284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:52,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.43444,-39999906.00539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:55,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.96563,-69999906.28175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:55,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.49887,-29999906.75337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:59,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.35227,-69999905.62434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:24:59,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.25294,-19999905.35941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:02,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.63268,-69999904.76878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:02,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.84771,-9999905.18861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:06,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.38829,-69999905.95653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:06,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.01149,   95.05973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:10,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.29943,-69999908.59452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:10,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.46527,10000095.14040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:13,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.69079,-69999905.13009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:13,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.24210,20000095.95574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:17,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.23387,-69999905.62681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:17,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.08661,30000095.66179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:21,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.18905,-69999905.66163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:21,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.73793,40000095.75647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:24,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.29598,-69999905.68015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:24,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60272,50000096.39572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:28,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.15295,-69999905.57277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:28,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.38441,60000096.47914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:31,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.15621,-69999905.23193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:31,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.78637,70000096.38068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:35,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.18562,-69999905.57740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:25:35,

