*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.035.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:14:17	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Temperatures at End                  	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.92005,-39999904.29369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:24:58,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.54708,-39999907.50134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:02,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.69933,-39999904.23596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:02,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.93687,-49999906.94592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:06,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.67769,-39999903.12550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:06,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.74381,-59999907.98758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:09,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.25873,-39999904.04427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:09,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.41347,-69999907.47433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:13,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.21635,-39999904.36572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:13,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.90937,-69999907.18714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:16,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.76685,-49999905.36291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:16,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.00496,-59999908.36170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:20,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.49301,-49999904.17857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:20,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.02315,-49999907.40878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:24,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.48322,-49999904.18955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:24,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.97438,-39999907.20595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:27,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.14641,-49999905.72932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:27,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.06835,-29999906.38756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:31,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.84745,-49999905.24288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:31,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.71961,-19999906.04767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:35,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.01603,-49999904.46702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:35,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.78909,-9999906.10700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:38,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.94833,-49999904.86624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:38,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.61116,   95.36524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:42,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.70408,-49999905.18736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:42,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77085,10000094.35860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:45,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.05010,-49999904.78358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:45,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63339,20000094.45166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:49,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.81351,-49999905.44755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:49,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.16493,30000095.88380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:53,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.14619,-49999904.76935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:53,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.36311,40000096.15901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:56,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.41981,-49999904.85086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:25:56,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.96120,50000095.57135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:00,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.63280,-49999904.48999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:00,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.06949,60000097.68086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:03,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.82527,-49999904.40955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:03,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60150,70000096.55423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:07,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.51641,-49999904.87265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:07,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.47292,70000096.61165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:11,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.10149,-59999904.08282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:11,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.47255,60000096.31478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:14,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.50359,-59999904.92535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:14,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.79381,50000095.58998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:18,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.51638,-59999905.03850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:18,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.87745,40000095.46960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:21,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.78011,-59999904.31969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:21,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.63576,30000095.42585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:25,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.16632,-59999905.38786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:25,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.69641,20000094.44744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:29,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.14336,-59999904.49768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:29,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.54724,10000095.33173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:32,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.38570,-59999904.94736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:32,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.51154,   94.33691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:36,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.41521,-59999906.00102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:36,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.80658,-9999906.12533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:40,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.32946,-59999905.69659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:40,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.58852,-19999905.75884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:43,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.76731,-59999905.10653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:43,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.76566,-29999906.99010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:47,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.09040,-59999905.32667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:47,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94178,-39999908.04150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:50,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.28706,-59999904.58699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:50,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.62110,-49999908.01675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:54,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00448,-59999904.68564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:54,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.80797,-59999907.92688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:58,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.84465,-59999905.34821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:26:58,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36009,-69999907.51672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:01,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.85256,-59999906.12680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:01,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.04711,-69999905.67869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:05,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.01265,-69999905.76001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:05,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.07714,-59999907.36739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:08,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.11044,-69999905.63008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:08,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.30393,-49999906.88022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:12,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.92082,-69999905.63721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:12,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.75809,-39999906.17833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:16,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.08386,-69999906.58025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:16,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.75025,-29999906.97459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:19,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40796,-69999905.91344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:19,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.57195,-19999905.50967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:23,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.76694,-69999904.89595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:23,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.11252,-9999905.30991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:26,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.72446,-69999906.00196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:26,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.27485,   95.00147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:30,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.69387,-69999908.67456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:30,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.11515,10000094.93082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:34,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.95355,-69999905.33157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:34,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08642,20000095.75526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:37,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.62532,-69999905.59363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:37,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.91660,30000095.47191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:41,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.51381,-69999905.85230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:41,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74220,40000095.60606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:45,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.57351,-69999905.87987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:45,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.51744,50000096.25064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:48,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.33005,-69999905.77881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:48,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.25497,60000096.27552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:52,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.37572,-69999905.38876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:52,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.60057,70000096.21137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:55,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.48432,-69999905.65832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:27:55,

