*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.036.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:41:31	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Temperatures at End                  	  0.0000	 22.9622	  0.0000	 23.0098	 22.9295	 23.0616	 23.0743	 23.0693	 23.0750	 23.1832	 23.0534	 12.9498	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.82943,-39999904.44708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:11,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.43284,-39999907.66758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:15,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.78586,-39999904.16416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:15,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.92228,-49999907.03725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:18,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.65352,-39999903.21460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:18,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.72788,-59999907.98794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:22,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.32862,-39999904.03450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:22,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45224,-69999907.47452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:26,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.26131,-39999904.38503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:26,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.87031,-69999907.19506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:29,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.79135,-49999905.44424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:29,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.99017,-59999908.48466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:33,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.53866,-49999904.21702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:33,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.95101,-49999907.47249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:36,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.54378,-49999904.22198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:36,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.90236,-39999907.21861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:40,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000097.10310,-49999905.67786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:40,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.95763,-29999906.43800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:44,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.68785,-49999905.48610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:44,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.72508,-19999906.03243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:47,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.01676,-49999904.45096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:47,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.61473,-9999906.19378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:51,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.07977,-49999904.66441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:51,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.61930,   95.27489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:54,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.61126,-49999905.17005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:54,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.83945,10000094.25178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:58,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.02579,-49999904.85834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:52:58,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71831,20000094.36772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:02,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.92144,-49999905.29604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:02,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.33451,30000095.70497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:05,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.08177,-49999904.77842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:05,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.39584,40000096.14035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:09,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.36064,-49999904.91166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:09,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.01552,50000095.44911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:12,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.71843,-49999904.38974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:12,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.01157,60000097.62940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:16,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.76956,-49999904.48627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:16,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.65388,70000096.39822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:20,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.60119,-49999904.85417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:20,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43950,70000096.56803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:23,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.00378,-59999904.18293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:23,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.45840,60000096.35032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:27,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.60233,-59999904.92187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:27,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.86304,50000095.42951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:31,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.52596,-59999905.05372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:31,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.77542,40000095.48241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:34,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.73533,-59999904.34343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:34,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.60954,30000095.28770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:38,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.06515,-59999905.48492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:38,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.74127,20000094.46761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:41,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.16980,-59999904.54530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:41,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.49865,10000095.31743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:45,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.46268,-59999904.96664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:45,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.42519,   94.22106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:48,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.34477,-59999905.94846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:48,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.70192,-9999906.24925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:52,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.17516,-59999905.84631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:52,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.48056,-19999905.87449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:56,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.70784,-59999905.11096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:56,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.73672,-29999907.00059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:59,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95469,-59999905.47656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:53:59,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.87057,-39999908.23080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:03,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.13036,-59999904.77713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:03,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59714,-49999907.98924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:07,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.07787,-59999904.67389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:07,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.82625,-59999907.94171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:10,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.82107,-59999905.33329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:10,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40927,-69999907.52191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:14,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.85131,-59999906.13074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:14,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.07263,-69999905.71775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:17,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.98089,-69999905.77055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:17,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.11282,-59999907.38456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:21,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.08735,-69999905.56400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:21,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.34507,-49999906.93823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:25,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.94809,-69999905.48761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:25,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.78497,-39999906.17745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:28,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.14353,-69999906.50916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:28,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.74506,-29999906.99668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:32,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.40025,-69999905.90699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:32,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.49247,-19999905.50054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:36,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.74018,-69999905.04467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:36,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.00791,-9999905.54216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:39,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.61900,-69999906.23020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:39,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.17099,   94.87144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:43,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.59443,-69999908.81428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:43,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12659,10000094.91854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:46,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.92135,-69999905.28233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:46,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.01788,20000095.72729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:50,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.50392,-69999905.66105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:50,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.95508,30000095.38452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:54,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.50388,-69999905.78092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:54,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.79921,40000095.42690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:57,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.55801,-69999905.84177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:54:57,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44282,50000096.19057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:55:01,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.34291,-69999905.81857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:55:01,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.24901,60000096.26157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:55:04,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.36132,-69999905.34325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:55:04,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.62701,70000096.14519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:55:08,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.33035,-69999905.85090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:55:08,

