*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 8:33:49	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9182	  0.0000	 23.0100	 22.8178	 23.0607	 23.0738	 23.0683	 23.0736	 23.1820	 23.0528	 12.9374	
 Temperatures at End                  	  0.0000	 22.9132	  0.0000	 23.0096	 22.8060	 23.0608	 23.0742	 23.0684	 23.0738	 23.1822	 23.0531	 12.9473	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.74307,-39999904.12782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:32,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.22342,-39999907.36186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:36,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.57267,-39999904.03343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:36,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.63239,-49999906.83910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:39,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.47953,-39999903.08914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:39,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.46923,-59999907.82268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:43,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.14148,-39999903.81272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:43,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11592,-69999907.20843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:47,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.01020,-39999904.20289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:47,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.61044,-69999906.92613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:50,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.68496,-49999905.16250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:50,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.70420,-59999908.12420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:54,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.29726,-49999904.01023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:54,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.67222,-49999907.26905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:57,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.22239,-49999904.02995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:44:57,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.78092,-39999906.99069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:01,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.85945,-49999905.50450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:01,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.73791,-29999906.20778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:05,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.56074,-49999905.20270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:05,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.52360,-19999905.81960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:08,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.87830,-49999904.19351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:08,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.45820,-9999905.86004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:12,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.70463,-49999904.66509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:12,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -95.45026,   95.47739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:16,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.52669,-49999904.90439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:16,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.04010,10000094.46965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:19,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.81445,-49999904.58331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:19,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.90574,20000094.57038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:23,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.67233,-49999905.17501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:23,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.43072,30000095.97646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:27,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.93444,-49999904.51154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:27,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.66451,40000096.26902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:30,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.04145,-49999904.68099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:30,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.17688,50000095.77580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:34,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.35366,-49999904.25785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:34,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.14358,60000097.92868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:37,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000095.51285,-49999904.21398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:37,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.87205,70000096.64604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:41,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000096.25771,-49999904.53129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:41,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.74474,70000096.87709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:44,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.86345,-59999903.77559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:44,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.75967,60000096.54310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:48,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.28341,-59999904.74212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:48,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.08517,50000095.67840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:52,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.33246,-59999904.81794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:52,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.03066,40000095.65646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:55,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.60950,-59999904.04548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:55,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.79425,30000095.58150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:59,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.85204,-59999905.39810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:45:59,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.94967,20000094.66727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:03,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.92965,-59999904.36147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:03,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.67603,10000095.55999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:06,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.10911,-59999904.80347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:06,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -96.21351,   94.52483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:10,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.18774,-59999905.65753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:10,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.55197,-9999905.99596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:14,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.95516,-59999905.67604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:14,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.32535,-19999905.67492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:17,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.60981,-59999904.79507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:17,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.48516,-29999906.82306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:21,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.81082,-59999905.29568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:21,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.59008,-39999907.92730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:24,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.07391,-59999904.42878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:24,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45319,-49999907.72387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:28,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000095.95888,-59999904.46182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:28,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.63495,-59999907.64064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:32,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000096.78377,-59999905.15285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:32,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.07485,-69999907.31555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:35,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000097.62844,-59999905.96273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:35,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.79736,-69999905.50543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:39,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.73599,-69999905.71341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:39,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.90579,-59999907.11354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:42,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.97206,-69999905.45342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:42,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.07503,-49999906.65553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:46,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.78242,-69999905.45070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:46,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.53562,-39999905.99736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:50,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.93416,-69999906.35808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:50,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.51538,-29999906.74366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:53,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.27908,-69999905.68670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:53,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.21792,-19999905.30746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:57,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.54651,-69999904.88098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:46:57,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.88244,-9999905.20215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:01,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.46640,-69999905.87308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:01,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -96.05785,   95.20148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:04,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.42173,-69999908.46391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:04,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16495,10000095.28985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:08,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000096.72937,-69999905.10571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:08,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.23016,20000096.01459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:12,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.26420,-69999905.60370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:12,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.02165,30000095.65819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:15,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.29274,-69999905.53583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:15,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89872,40000095.80122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:19,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.45018,-69999905.60445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:19,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.69648,50000096.42694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:22,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.28037,-69999905.51157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:22,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.47945,60000096.55015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:26,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000097.14571,-69999905.22151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:26,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.81742,70000096.44215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:30,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000098.22415,-69999905.56309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:47:30,

