*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 9:14:48	 UTC+09:00	
 Elapsed Time                         	 00:27:02	
 Temperatures at Start                	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Temperatures at End                  	  0.0000	 22.9075	  0.0000	 23.0081	 23.1027	 23.0600	 23.0733	 23.0693	 22.9375	 23.1840	 23.0518	 12.8808	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.33320,-39999904.82971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:29,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53102,-39999904.54522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:29,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.75065,-49999904.22212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:32,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.34648,-39999903.63286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:32,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.48687,-59999905.39361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:36,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.95767,-39999904.51100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:36,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14105,-69999904.81650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:40,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.70050,-39999905.08683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:40,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.59227,-69999904.64632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:43,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.30224,-49999906.04222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:43,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.89497,-59999905.74796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:47,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.22130,-49999904.57084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:47,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.79570,-49999904.73314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:50,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.19405,-49999904.65860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:50,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.93226,-39999904.37283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:54,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.95883,-49999906.05414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:54,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.91544,-29999903.62969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:57,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.47002,-49999905.90116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:25:57,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.71627,-19999903.14692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:01,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.86612,-49999904.84097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:01,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.49532,-9999903.33246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:05,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.93342,-49999905.20339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:05,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.52530,   98.07007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:08,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.53290,-49999905.66101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:08,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.98571,10000097.14511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:12,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.75579,-49999905.39223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:12,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.00359,20000097.36249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:15,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.65157,-49999905.93846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:15,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.49892,30000098.61598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:19,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.80904,-49999905.48299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:19,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.61423,40000098.86605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:22,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.16471,-49999905.44945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:22,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.32162,50000098.13155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:26,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29554,-49999905.28045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:26,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.35946,60000100.47873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:30,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.51958,-49999905.12253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:30,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.07090,70000099.24005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:33,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.12042,-49999905.60434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:33,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.97532,70000099.34668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:37,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.52359,-59999904.74636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:37,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.98033,60000099.14968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:40,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.27348,-59999905.71222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:40,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.07997,50000098.24839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:44,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.25547,-59999905.91102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:44,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.14419,40000098.09168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:48,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58242,-59999904.99670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:48,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.05937,30000098.04459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:51,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.69934,-59999906.34271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:51,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.07799,20000097.26173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:55,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.84593,-59999905.18166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:55,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.87925,10000098.03376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:58,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.10710,-59999905.55430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:26:58,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.28943,   97.02455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:02,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.00270,-59999906.64652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:02,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.66109,-9999903.37360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:05,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.91855,-59999906.51101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:05,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.24551,-19999903.06445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:09,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.44569,-59999905.77904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:09,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.71496,-29999904.08346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:13,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.73453,-59999905.93596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:13,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.88494,-39999905.38635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:16,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.92881,-59999905.20803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:16,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.56727,-49999905.25468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:20,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.83630,-59999905.12257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:20,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.83153,-59999905.23441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:23,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.56718,-59999905.82218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:23,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.09491,-69999904.90263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:27,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.37888,-59999906.69818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:27,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.98797,-69999902.87413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:31,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.58764,-69999906.30589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:31,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.90321,-59999904.85131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:34,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.79953,-69999906.18394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:34,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.14394,-49999904.29659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:38,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.66442,-69999906.10164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:38,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.63254,-39999903.48317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:41,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.72487,-69999907.14656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:41,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.35086,-29999904.42507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:45,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.95545,-69999906.56504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:45,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.08360,-19999902.94950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:48,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.39875,-69999905.69887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:48,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.59483,-9999902.94263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:52,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.21921,-69999906.91685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:52,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.85950,   97.36052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:56,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.11111,-69999909.45665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:56,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.31502,10000097.69835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:59,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.54761,-69999905.96726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:27:59,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.49959,20000098.42321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:03,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.04438,-69999906.55125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:03,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.27449,30000098.08029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:06,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99394,-69999906.63456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:06,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00810,40000098.22977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:10,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.33414,-69999906.70430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:10,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.88620,50000098.90002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:14,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96176,-69999906.75200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:14,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.67869,60000099.11970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:17,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.06159,-69999906.19888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:17,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.94738,70000098.71969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:21,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.81972,-69999906.69770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:28:21,

