*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 9:41:50	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 22.9075	  0.0000	 23.0081	 23.1027	 23.0600	 23.0733	 23.0693	 22.9375	 23.1840	 23.0518	 12.8808	
 Temperatures at End                  	  0.0000	 22.9332	  0.0000	 23.0082	 23.0910	 23.0604	 23.0731	 23.0694	 22.9375	 23.1836	 23.0519	 12.8814	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.32623,-39999904.87789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:31,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.53535,-39999904.56532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:31,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.68129,-49999904.27206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:35,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.52698,-39999903.52055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:35,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.52426,-59999905.43946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:38,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.94695,-39999904.51081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:38,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.12388,-69999904.90595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:42,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.66504,-39999904.96245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:42,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.46196,-69999904.70109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:45,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.35818,-49999905.93927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:45,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.86450,-59999905.66157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:49,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.24277,-49999904.49920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:49,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.80092,-49999904.76813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:52,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29625,-49999904.62168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:52,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.90993,-39999904.48034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:56,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.97616,-49999905.98002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:52:56,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.77709,-29999903.60860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:00,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.49763,-49999905.85753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:00,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.82805,-19999903.22285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:03,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.80119,-49999904.84926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:03,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.67212,-9999903.39363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:07,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.87363,-49999905.29709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:07,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.49793,   98.05106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:10,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.42824,-49999905.64017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:10,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.03943,10000097.14650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:14,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.81172,-49999905.34191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:14,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.02924,20000097.26172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:17,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.57991,-49999906.01069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:17,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.45725,30000098.54601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:21,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85060,-49999905.41122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:21,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.52596,40000098.87277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:25,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.12904,-49999905.54349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:25,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.08845,50000098.19541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:28,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.45947,-49999905.07694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:28,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.34275,60000100.41230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:32,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.50697,-49999905.02932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:32,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.05314,70000099.16845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:35,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.11713,-49999905.58056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:35,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.80892,70000099.34360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:39,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.55103,-59999904.73773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:39,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.92866,60000099.10127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:42,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.25790,-59999905.73328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:42,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.09673,50000098.19202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:46,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.22020,-59999905.80533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:46,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.03978,40000098.18417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:50,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.48771,-59999905.11416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:50,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.98013,30000098.01530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:53,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.63591,-59999906.36517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:53,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.01632,20000097.14270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:57,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.79796,-59999905.20056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:53:57,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.72487,10000098.05573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:01,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.11344,-59999905.60374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:01,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.47807,   97.04105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:04,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.02480,-59999906.56153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:04,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.61133,-9999903.56757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:08,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.94991,-59999906.33549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:08,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.36884,-19999903.07213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:11,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.42452,-59999905.71786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:11,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.66781,-29999904.22930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:15,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72359,-59999905.92423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:15,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.81118,-39999905.36206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:19,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.00074,-59999905.04352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:19,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.67704,-49999905.25063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:22,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.89147,-59999904.99633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:22,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.82699,-59999905.32962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:26,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.58065,-59999905.60552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:26,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.96418,-69999904.92084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:29,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.35540,-59999906.73239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:29,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.97798,-69999903.05882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:33,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.68945,-69999906.14025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:33,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.98652,-59999904.77092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:37,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.84759,-69999906.13352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:37,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.23509,-49999904.28559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:40,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.64858,-69999906.12116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:40,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.57053,-39999903.53869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:44,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.73624,-69999907.15289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:44,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.36028,-29999904.50073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:47,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99862,-69999906.51352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:47,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.07350,-19999903.04554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:51,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.24377,-69999905.82059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:51,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.82642,-9999902.95743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:55,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.17378,-69999906.96904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:55,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -95.02170,   97.44233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:58,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.14040,-69999909.44493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:54:58,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.38835,10000097.60631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:02,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.45773,-69999906.00363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:02,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.33242,20000098.39699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:05,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.94215,-69999906.60799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:05,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.33482,30000098.00161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:09,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96671,-69999906.81449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:09,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.03696,40000098.11454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:12,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.13202,-69999906.77519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:12,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.87020,50000098.80576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:16,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98445,-69999906.59962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:16,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.75678,60000099.01578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:20,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.08030,-69999906.15151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:20,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.93707,70000098.67581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:23,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.83416,-69999906.68894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:55:23,

