*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 8:44:23	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 22.9594	  0.0000	 23.0088	 23.0681	 23.0605	 23.0738	 23.0700	 22.9391	 23.1840	 23.0516	 12.9023	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.38121,-39999904.85186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:26,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.41655,-39999904.72569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:26,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.69943,-49999904.22082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:30,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.23976,-39999903.69198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:30,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.53493,-59999905.30598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:33,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98094,-39999904.36991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:33,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.18583,-69999904.84679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:37,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.62188,-39999905.07750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:37,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.53344,-69999904.72391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:41,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.22909,-49999906.04723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:41,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.83236,-59999905.67642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:44,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.21738,-49999904.67344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:44,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.80230,-49999904.64582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:48,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.24089,-49999904.63057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:48,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000096.86003,-39999904.35705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:51,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.98960,-49999906.00290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:51,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000095.91731,-29999903.56083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:55,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.52276,-49999905.87197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:55,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.85342,-19999903.07826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:58,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.73328,-49999904.94334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:58:58,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.58180,-9999903.39064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:02,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.82608,-49999905.24934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:02,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.43160,   98.12393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:06,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.51411,-49999905.61357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:06,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.98178,10000097.14417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:09,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.84464,-49999905.32919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:09,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.11767,20000097.30988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:13,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.59227,-49999906.03563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:13,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.51985,30000098.64147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:16,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85531,-49999905.43907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:16,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.51240,40000098.90927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:20,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.14754,-49999905.52362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:20,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.29241,50000098.24144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:24,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.36537,-49999905.16793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:24,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.39069,60000100.50368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:27,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.48213,-49999905.06301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:27,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.06599,70000099.23595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:31,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.97881,-49999905.62125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:31,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.97979,70000099.38311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:34,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.58026,-59999904.67028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:34,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03835,60000099.13857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:38,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.15669,-59999905.75704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:38,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.12823,50000098.19753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:41,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.29523,-59999905.81546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:41,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09929,40000098.21911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:45,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.50031,-59999905.10680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:45,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.10571,30000098.05685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:49,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.72191,-59999906.35939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:49,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.08468,20000097.22517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:52,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.84657,-59999905.20255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:52,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.92175,10000098.01999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:56,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.06095,-59999905.56743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:56,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.34388,   96.95836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:59,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.17210,-59999906.35360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:59:59,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.68350,-9999903.49035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:03,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.96228,-59999906.37216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:03,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.35004,-19999903.00833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:07,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.47620,-59999905.57976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:07,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.62196,-29999904.18319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:10,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.66388,-59999906.03806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:10,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.94174,-39999905.31195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:14,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.95174,-59999905.19761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:14,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.57883,-49999905.30765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:17,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.81038,-59999905.17191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:17,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.85129,-59999905.30711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:21,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.56693,-59999905.72769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:21,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.04957,-69999904.93264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:25,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.45417,-59999906.70000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:25,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000095.95211,-69999903.07492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:28,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.62997,-69999906.24054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:28,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000096.95423,-59999904.70664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:32,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.81035,-69999906.12634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:32,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.17620,-49999904.33545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:35,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.74796,-69999906.07128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:35,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.50631,-39999903.53092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:39,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.70497,-69999907.01336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:39,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.36358,-29999904.44576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:43,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.95927,-69999906.50692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:43,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.04667,-19999903.00758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:46,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.34884,-69999905.70438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:46,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.72619,-9999902.87196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:50,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.12652,-69999907.04077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:50,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.92087,   97.45040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:53,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.09833,-69999909.37068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:53,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.48453,10000097.58292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:57,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.55821,-69999906.03307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:00:57,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.47461,20000098.39922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:01,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98706,-69999906.58556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:01,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.38309,30000098.05878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:04,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.01041,-69999906.73613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:04,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09795,40000098.15594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:08,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.22987,-69999906.75630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:08,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.93151,50000098.86653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:11,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.94118,-69999906.68768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:11,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.78642,60000099.05522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:15,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.98341,-69999906.27028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:15,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.00637,70000098.70761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:18,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.87367,-69999906.62432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:01:18,

