*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 7:57:42	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.9492	  0.0000	 23.0087	 23.0645	 23.0601	 23.0730	 23.0689	 22.9500	 23.1846	 23.0516	 12.8678	
 Temperatures at End                  	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.48138,-39999904.89242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:25,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.47194,-39999904.61242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:25,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.86910,-49999904.35361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:29,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.47958,-39999903.67594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:29,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.61695,-59999905.47972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:32,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.98748,-39999904.49549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:32,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37848,-69999904.87566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:36,
  12,  1,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.87596,-39999904.95203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:36,
  13,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.67706,-69999904.78508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:39,
  13,  1,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.44454,-49999905.99455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:39,
  13,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.11972,-59999905.72611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:43,
  13,  2,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.29568,-49999904.59868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:43,
  13,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.99541,-49999904.66843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:47,
  13,  3,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.28801,-49999904.68497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:47,
  13,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.00945,-39999904.50061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:50,
  13,  4,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.92987,-49999906.11393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:50,
  13,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.17522,-29999903.58936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:54,
  13,  5,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50572,-49999905.92793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:54,
  13,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.95315,-19999903.15041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:57,
  13,  6,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.82736,-49999904.92022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:08:57,
  13,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.72913,-9999903.37281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:01,
  13,  7,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.88563,-49999905.21773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:01,
  13,  8,    ,    ,        X,   1,    1,       0.00000,  -94.53946,   98.03195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:05,
  13,  8,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.44164,-49999905.61290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:05,
  13,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.91966,10000097.12204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:08,
  13,  9,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.85732,-49999905.27904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:08,
  13, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.97805,20000097.28407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:12,
  13, 10,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.50551,-49999905.92916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:12,
  13, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.50380,30000098.57005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:15,
  13, 11,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.84430,-49999905.39313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:15,
  13, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.55922,40000098.94304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:19,
  13, 12,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.04838,-49999905.52341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:19,
  13, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.32442,50000098.17512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:22,
  13, 13,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.30103,-49999905.12251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:22,
  13, 14,    ,    ,        X,   1,    1,60000000.00000,59999908.37670,60000100.54049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:26,
  13, 14,    ,    ,        Y,   1,    2,-50000000.00000,-50000098.40164,-49999905.08958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:26,
  13, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.02910,70000099.24694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:30,
  13, 15,    ,    ,        Y,   1,    2,-50000000.00000,-50000099.12150,-49999905.71668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:30,
  14, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.91487,70000099.42565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:33,
  14, 15,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.55141,-59999904.83645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:33,
  14, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.00571,60000099.15021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:37,
  14, 14,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.16705,-59999905.63786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:37,
  14, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.09761,50000098.35256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:40,
  14, 13,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.08891,-59999905.90042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:40,
  14, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.12100,40000098.20523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:44,
  14, 12,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.33475,-59999905.10704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:44,
  14, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.93930,30000098.06785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:48,
  14, 11,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75022,-59999906.19432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:48,
  14, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.03349,20000097.20330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:51,
  14, 10,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.71761,-59999905.23524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:51,
  14,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.75104,10000097.98571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:55,
  14,  9,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.02279,-59999905.59935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:55,
  14,  8,    ,    ,        X,   1,    1,       0.00000,  -95.36166,   96.91724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:58,
  14,  8,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.06179,-59999906.55464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:09:58,
  14,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.64916,-9999903.47998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:02,
  14,  7,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.98127,-59999906.32914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:02,
  14,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.36651,-19999903.09599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:06,
  14,  6,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.46423,-59999905.76998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:06,
  14,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.75503,-29999904.32122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:09,
  14,  5,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.75561,-59999906.07652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:09,
  14,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.87300,-39999905.50582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:13,
  14,  4,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.00011,-59999905.25673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:13,
  14,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.74393,-49999905.22796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:16,
  14,  3,    ,    ,        Y,   1,    2,-60000000.00000,-60000098.90810,-59999905.16007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:16,
  14,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.90562,-59999905.39738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:20,
  14,  2,    ,    ,        Y,   1,    2,-60000000.00000,-60000099.65254,-59999905.81868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:20,
  14,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.19570,-69999904.95536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:24,
  14,  1,    ,    ,        Y,   1,    2,-60000000.00000,-60000100.51615,-59999906.74522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:24,
  15,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.03910,-69999903.00644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:27,
  15,  1,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.77927,-69999906.21131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:27,
  15,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.08188,-59999904.87065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:31,
  15,  2,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.88611,-69999906.17236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:31,
  15,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.20414,-49999904.35593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:34,
  15,  3,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.67686,-69999906.28932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:34,
  15,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000095.62292,-39999903.62030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:38,
  15,  4,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.79998,-69999907.13204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:38,
  15,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000096.37494,-29999904.46205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:42,
  15,  5,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.99663,-69999906.67654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:42,
  15,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.15748,-19999903.00722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:45,
  15,  6,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.42049,-69999905.82760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:45,
  15,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000094.79567,-9999902.90542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:49,
  15,  7,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.24624,-69999906.99490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:49,
  15,  8,    ,    ,        X,   1,    1,       0.00000,  -94.97193,   97.38753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:52,
  15,  8,    ,    ,        Y,   1,    2,-70000000.00000,-70000103.17996,-69999909.45106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:52,
  15,  9,    ,    ,        X,   1,    1,10000000.00000,9999905.36902,10000097.51223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:56,
  15,  9,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.57104,-69999906.11270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:10:56,
  15, 10,    ,    ,        X,   1,    1,20000000.00000,19999906.35623,20000098.36194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:00,
  15, 10,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.90055,-69999906.64237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:00,
  15, 11,    ,    ,        X,   1,    1,30000000.00000,29999906.31405,30000097.92360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:03,
  15, 11,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.96447,-69999906.68275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:03,
  15, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.09156,40000098.07442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:07,
  15, 12,    ,    ,        Y,   1,    2,-70000000.00000,-70000100.13833,-69999906.60529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:07,
  15, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.88871,50000098.82684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:10,
  15, 13,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.97830,-69999906.52400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:10,
  15, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.70549,60000099.03096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:14,
  15, 14,    ,    ,        Y,   1,    2,-70000000.00000,-70000099.91054,-69999906.21331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:14,
  15, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.83249,70000098.70330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:18,
  15, 15,    ,    ,        Y,   1,    2,-70000000.00000,-70000101.02598,-69999906.76330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:11:18,

